# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.269899212356358	0.730100787643642
Ontario__AE_RR-3300	Control	Control	0.297343173843606	0.702656826156393
Ontario__AF_RR-3276	Control	Control	0.368186744136014	0.631813255863985
Ontario__AG_RR-3298	Control	Control	0.263207170033259	0.736792829966741
Ontario__AH_RR-3295	Control	Control	0.239215410047603	0.760784589952397
Ontario__AI_RR-3291	Control	Control	0.225830144789557	0.774169855210443
Ontario__AJ_RR-3296	Control	Control	0.262384549487006	0.737615450512994
Ontario__AM_RR-1949	Control	Control	0.353797523263652	0.646202476736348
Ontario__AN_RR-3297	Control	Control	0.215142919259725	0.784857080740275
Ontario__AO_RR-3288	Control	Control	0.301647247091972	0.698352752908028
Ontario__AP_RR-3280	Control	Control	0.365727456646415	0.634272543353585
Ontario__AR_RR-3278	Control	Control	0.305737200292225	0.694262799707775
Ontario__AS_RR-3277	Control	Control	0.293077383383872	0.706922616616128
Ontario__A_RR96-12	BRCACancer	Control	0.317290696855105	0.682709303144895
Ontario__B_RR-1519	BRCACancer	Control	0.391516688317214	0.608483311682786
Ontario__C_RR-3293	BRCACancer	Control	0.383165087195238	0.616834912804762
Ontario__D_RR-3301	BRCACancer	Control	0.416387301751559	0.583612698248441
Ontario__E_RR-2070	BRCACancer	Control	0.317800616219345	0.682199383780655
Ontario__J_RR-1226	BRCACancer	Control	0.400424718271663	0.599575281728337
Ontario__K_RR-3290	Control	Control	0.264770716799514	0.735229283200486
Ontario__L_RR-3286	Control	Control	0.406552701865047	0.593447298134953
Ontario__N_RR-3294	Control	Control	0.277513206503981	0.722486793496019
Ontario__O_RR-3285	Control	Control	0.344122695723818	0.655877304276182
Ontario__P_RR-3274	Control	Control	0.283333612538742	0.716666387461258
Ontario__Q_RR-3283	Control	Control	0.329602830220302	0.670397169779699
Ontario__RR-3275	Control	Control	0.389582824460127	0.610417175539873
Ontario__RR-3281	Control	Control	0.35554934340755	0.64445065659245
Ontario__RR-3287	BRCACancer	Control	0.330763776870176	0.669236223129824
Ontario__RR-3289	Control	Control	0.333671370314253	0.666328629685747
Ontario__RR-3299	BRCACancer	Control	0.323440683636877	0.676559316363123
Ontario__T_RR-3292	Control	Control	0.406678694218355	0.593321305781645
Ontario__U_RR-2236	BRCACancer	Control	0.291612365050554	0.708387634949446
Ontario__V_RR-1455	BRCACancer	Control	0.397205755331133	0.602794244668867
Ontario__W_RR-922	BRCACancer	Control	0.358864618192419	0.641135381807581
Ontario__X_RR-1083	BRCACancer	Control	0.317578041113316	0.682421958886684
Ontario__Y_RR-841	BRCACancer	Control	0.36441508263979	0.63558491736021
Ontario__Z_RR-778	BRCACancer	Control	0.303216633475139	0.69678336652486
