# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.516680765722464	0.483319234277536
Ontario__AE_RR-3300	Control	Control	0.424888147323873	0.575111852676127
Ontario__AF_RR-3276	Control	Control	0.471539174666419	0.528460825333581
Ontario__AG_RR-3298	Control	Control	0.433991621158445	0.566008378841555
Ontario__AH_RR-3295	Control	Control	0.380932897782301	0.619067102217699
Ontario__AI_RR-3291	Control	Control	0.445854733391386	0.554145266608614
Ontario__AJ_RR-3296	Control	Control	0.404389627050595	0.595610372949405
Ontario__AM_RR-1949	Control	BRCACancer	0.511442471881443	0.488557528118557
Ontario__AN_RR-3297	Control	Control	0.382885141754538	0.617114858245462
Ontario__AO_RR-3288	Control	Control	0.446102881015951	0.553897118984049
Ontario__AP_RR-3280	Control	Control	0.440177585092296	0.559822414907704
Ontario__AR_RR-3278	Control	Control	0.421892901590981	0.578107098409019
Ontario__AS_RR-3277	Control	BRCACancer	0.508780637864048	0.491219362135952
Ontario__A_RR96-12	BRCACancer	Control	0.5	0.5
Ontario__B_RR-1519	BRCACancer	Control	0.491601065350859	0.508398934649141
Ontario__C_RR-3293	BRCACancer	Control	0.483333184990064	0.516666815009937
Ontario__D_RR-3301	BRCACancer	Control	0.5	0.5
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.508030801787892	0.491969198212108
Ontario__J_RR-1226	BRCACancer	Control	0.428183574186762	0.571816425813239
Ontario__K_RR-3290	Control	Control	0.400837090587228	0.599162909412772
Ontario__L_RR-3286	Control	BRCACancer	0.6161695695809	0.383830430419101
Ontario__N_RR-3294	Control	Control	0.443777047993397	0.556222952006603
Ontario__O_RR-3285	Control	BRCACancer	0.569934763303677	0.430065236696323
Ontario__P_RR-3274	Control	Control	0.452776781912912	0.547223218087088
Ontario__Q_RR-3283	Control	Control	0.486824948594965	0.513175051405035
Ontario__RR-3275	Control	Control	0.470455423985513	0.529544576014487
Ontario__RR-3281	Control	BRCACancer	0.506288112251669	0.493711887748331
Ontario__RR-3287	BRCACancer	Control	0.5	0.5
Ontario__RR-3289	Control	Control	0.351178315445789	0.648821684554211
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.50600985222844	0.493990147771561
Ontario__V_RR-1455	BRCACancer	Control	0.472838123036957	0.527161876963044
Ontario__W_RR-922	BRCACancer	Control	0.452551786821778	0.547448213178222
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.602667390440623	0.397332609559377
Ontario__Y_RR-841	BRCACancer	Control	0.420157915661475	0.579842084338525
Ontario__Z_RR-778	BRCACancer	Control	0.399780847806092	0.600219152193908
Utah__A01	Control	Control	0.425180057107903	0.574819942892097
Utah__A02	Control	Control	0.414944619025109	0.585055380974891
Utah__A03	Control	BRCACancer	0.515097775876056	0.484902224123944
Utah__A04	Control	Control	0.465036706709124	0.534963293290876
Utah__A05	Control	BRCACancer	0.529847327471459	0.470152672528541
Utah__A06	Control	BRCACancer	0.515682564230379	0.48431743576962
Utah__A07	Control	Control	0.5	0.5
Utah__A08	Control	Control	0.482335597895721	0.517664402104279
Utah__A09	Control	Control	0.426660596718967	0.573339403281033
Utah__A10	Control	Control	0.48233329332468	0.517666706675319
Utah__A11	Control	Control	0.443625179519605	0.556374820480395
Utah__A12	Control	Control	0.443535835849977	0.556464164150024
Utah__B12	Control	Control	0.445379208633273	0.554620791366727
Utah__F01	Control	Control	0.457707737698647	0.542292262301353
Utah__F02	Control	Control	0.436156487935435	0.563843512064565
Utah__F03	Control	Control	0.47082325376421	0.52917674623579
Utah__F04	Control	Control	0.460454979137696	0.539545020862304
Utah__F05	Control	Control	0.475659479005253	0.524340520994747
Utah__F06	Control	BRCACancer	0.531166381121272	0.468833618878728
Utah__F07	Control	Control	0.481367087232436	0.518632912767564
Utah__F09	Control	Control	0.466870099389972	0.533129900610028
Utah__F10	Control	Control	0.459169011030915	0.540830988969085
Utah__F11	Control	Control	0.417091244880656	0.582908755119344
Utah__F12	Control	BRCACancer	0.562737467851563	0.437262532148437
Utah__I01	Control	Control	0.48174605149233	0.51825394850767
Utah__I02	Control	Control	0.394289947158904	0.605710052841096
Utah__I03	Control	Control	0.453933685061666	0.546066314938334
Utah__I04	Control	Control	0.384208565305083	0.615791434694917
Utah__I13	Control	Control	0.472013200611993	0.527986799388007
Utah__J01	Control	Control	0.425195165928455	0.574804834071545
Utah__J02	Control	Control	0.461918720818746	0.538081279181254
Utah__J03	Control	Control	0.380924979709736	0.619075020290264
Utah__J04	Control	Control	0.476646061562784	0.523353938437216
Utah__J05	Control	Control	0.411071777249177	0.588928222750823
Utah__J06	Control	BRCACancer	0.576915134282716	0.423084865717284
Utah__J07	Control	Control	0.466342759146547	0.533657240853453
Utah__J08	Control	Control	0.458331124313617	0.541668875686383
Utah__J09	Control	Control	0.460805692690597	0.539194307309402
Utah__J10	Control	Control	0.470642206765365	0.529357793234635
Utah__J11	Control	Control	0.368884712404302	0.631115287595698
Utah__J12	Control	Control	0.420082904600305	0.579917095399695
