# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.317919561544291	0.682080438455709
Utah__A02	Control	Control	0.320632383736979	0.679367616263021
Utah__A03	Control	Control	0.305303090564054	0.694696909435946
Utah__A04	Control	Control	0.278527144896022	0.721472855103978
Utah__A05	Control	Control	0.316033002784522	0.683966997215477
Utah__A06	Control	Control	0.318971680833393	0.681028319166606
Utah__A07	Control	Control	0.294832560279651	0.705167439720349
Utah__A08	Control	Control	0.315680259380797	0.684319740619203
Utah__A09	Control	Control	0.293739070733875	0.706260929266125
Utah__A10	Control	Control	0.290058264388667	0.709941735611333
Utah__A11	Control	Control	0.331493246898466	0.668506753101534
Utah__A12	Control	Control	0.396463788281599	0.603536211718401
Utah__B01	Control	Control	0.428105175534388	0.571894824465612
Utah__B02	Control	Control	0.30148490217687	0.69851509782313
Utah__B03	BRCACancer	Control	0.300771102720166	0.699228897279834
Utah__B04	BRCACancer	Control	0.301479220689474	0.698520779310526
Utah__B05	BRCACancer	Control	0.312055166129236	0.687944833870764
Utah__B06	BRCACancer	Control	0.33754892403822	0.66245107596178
Utah__B07	BRCACancer	Control	0.311389068485905	0.688610931514095
Utah__B08	Control	Control	0.315903049069773	0.684096950930227
Utah__B09	Control	Control	0.313100183286461	0.686899816713539
Utah__B10	Control	Control	0.417684282742664	0.582315717257336
Utah__B11	Control	Control	0.319933140968617	0.680066859031383
Utah__B12	Control	Control	0.462896512265578	0.537103487734422
Utah__C01	BRCACancer	Control	0.306918388951918	0.693081611048082
Utah__C02	BRCACancer	Control	0.268599222675236	0.731400777324763
Utah__C03	BRCACancer	Control	0.318352665152992	0.681647334847009
Utah__C04	Control	Control	0.308513015155168	0.691486984844832
Utah__C05	BRCACancer	Control	0.334972052736054	0.665027947263946
Utah__C06	Control	Control	0.306254354580201	0.693745645419799
Utah__C07	Control	Control	0.300648066080739	0.699351933919261
Utah__C08	Control	Control	0.288884125090514	0.711115874909486
Utah__C09	Control	Control	0.411382034409054	0.588617965590946
Utah__C10	BRCACancer	Control	0.321150471170099	0.678849528829901
Utah__C11	Control	Control	0.317645795588465	0.682354204411535
Utah__C12	BRCACancer	Control	0.306748676967019	0.693251323032981
Utah__D01	BRCACancer	Control	0.315982623345783	0.684017376654217
Utah__D02	BRCACancer	Control	0.248173397428753	0.751826602571247
Utah__D03	BRCACancer	Control	0.322554891254955	0.677445108745045
Utah__D04	BRCACancer	Control	0.263130349427943	0.736869650572057
Utah__D05	BRCACancer	Control	0.367217297304227	0.632782702695773
Utah__D06	BRCACancer	Control	0.275591361141273	0.724408638858727
Utah__D07	Control	Control	0.311363129447839	0.688636870552161
Utah__D08	Control	Control	0.426464858832577	0.573535141167423
Utah__D09	Control	Control	0.302129096154482	0.697870903845518
Utah__D10	Control	Control	0.360825372529891	0.639174627470109
Utah__D11	Control	Control	0.299812201306148	0.700187798693852
Utah__D12	Control	Control	0.290493371156988	0.709506628843012
Utah__E01	BRCACancer	Control	0.31526452152061	0.68473547847939
Utah__E02	Control	Control	0.378106409451632	0.621893590548368
Utah__E03	Control	Control	0.27954240282995	0.72045759717005
Utah__E04	Control	Control	0.290626770314812	0.709373229685188
Utah__E05	Control	Control	0.31216196416914	0.68783803583086
Utah__E06	BRCACancer	Control	0.369258731542856	0.630741268457144
Utah__E07	BRCACancer	Control	0.314443955400344	0.685556044599656
Utah__E08	Control	Control	0.285516008132116	0.714483991867884
Utah__E09	BRCACancer	Control	0.279667731036641	0.720332268963359
Utah__E10	BRCACancer	Control	0.316834964120091	0.683165035879909
Utah__E11	Control	Control	0.316050790315773	0.683949209684227
Utah__E12	BRCACancer	Control	0.312516668249557	0.687483331750443
Utah__F01	Control	Control	0.284740089298812	0.715259910701188
Utah__F02	Control	Control	0.286373157112962	0.713626842887038
Utah__F03	Control	Control	0.267890481400944	0.732109518599057
Utah__F04	Control	Control	0.315659202339977	0.684340797660023
Utah__F05	Control	Control	0.346145729286896	0.653854270713104
Utah__F06	Control	Control	0.303127843357394	0.696872156642606
Utah__F07	Control	Control	0.2409516870379	0.7590483129621
Utah__F09	Control	Control	0.31892088469745	0.68107911530255
Utah__F10	Control	Control	0.306251369848116	0.693748630151884
Utah__F11	Control	Control	0.283922219942953	0.716077780057047
Utah__F12	Control	Control	0.28084151715477	0.71915848284523
Utah__G01	Control	Control	0.282754838487396	0.717245161512604
Utah__G02	Control	Control	0.278825972452125	0.721174027547875
Utah__G03	Control	Control	0.243577132489951	0.756422867510049
Utah__G04	BRCACancer	Control	0.316114804432208	0.683885195567792
Utah__G05	BRCACancer	Control	0.393812179646553	0.606187820353447
Utah__G06	BRCACancer	Control	0.312408322179209	0.687591677820791
Utah__G07	Control	Control	0.229538438095538	0.770461561904462
Utah__G08	Control	Control	0.27616637167193	0.72383362832807
Utah__G09	Control	Control	0.315798576035611	0.684201423964389
Utah__G10	BRCACancer	Control	0.309143367248752	0.690856632751248
Utah__G11	BRCACancer	Control	0.367292999934866	0.632707000065134
Utah__G12	BRCACancer	Control	0.392160060479474	0.607839939520526
Utah__H01	Control	Control	0.430953692938048	0.569046307061952
Utah__H02	Control	Control	0.276888133893554	0.723111866106445
Utah__H03	Control	Control	0.282845567780313	0.717154432219687
Utah__H04	Control	Control	0.272887177538819	0.727112822461181
Utah__H06	Control	Control	0.315588692869005	0.684411307130995
Utah__H07	BRCACancer	Control	0.243692696628825	0.756307303371175
Utah__H08	BRCACancer	Control	0.306192175706341	0.693807824293659
Utah__H09	BRCACancer	Control	0.302742277217304	0.697257722782696
Utah__H10	BRCACancer	Control	0.363368645848325	0.636631354151675
Utah__H11	BRCACancer	Control	0.404455747157571	0.595544252842429
Utah__H12	BRCACancer	Control	0.292674175270446	0.707325824729554
Utah__I01	Control	Control	0.315613096008125	0.684386903991875
Utah__I02	Control	Control	0.39998899967878	0.60001100032122
Utah__I03	Control	Control	0.442134182965411	0.557865817034589
Utah__I04	Control	Control	0.305906234607688	0.694093765392312
Utah__I05	Control	Control	0.289324603154669	0.710675396845331
Utah__I06	Control	Control	0.314232263090531	0.685767736909469
Utah__I07	Control	Control	0.314770890251874	0.685229109748126
Utah__I08	Control	Control	0.311468803034345	0.688531196965655
Utah__I09	Control	Control	0.315452994995844	0.684547005004156
Utah__I10	Control	Control	0.318129293860443	0.681870706139557
Utah__I11	Control	Control	0.346740003048222	0.653259996951778
Utah__I12	Control	Control	0.316652758670548	0.683347241329452
Utah__I13	Control	Control	0.316261341982497	0.683738658017503
Utah__J01	Control	Control	0.471963750697576	0.528036249302424
Utah__J02	Control	Control	0.24297657829194	0.75702342170806
Utah__J03	Control	Control	0.219471261500473	0.780528738499527
Utah__J04	Control	Control	0.327752518252304	0.672247481747696
Utah__J05	Control	Control	0.296674041955361	0.703325958044639
Utah__J06	Control	Control	0.306701519806983	0.693298480193018
Utah__J07	Control	Control	0.318175307949386	0.681824692050614
Utah__J08	Control	Control	0.260468326507018	0.739531673492982
Utah__J09	Control	Control	0.459922027269411	0.540077972730589
Utah__J10	Control	Control	0.301990156603101	0.698009843396899
Utah__J11	Control	Control	0.3064139022364	0.693586097763599
Utah__J12	Control	Control	0.306339470072757	0.693660529927243
Utah__K01	BRCACancer	Control	0.318761986176399	0.681238013823602
Utah__K02	BRCACancer	Control	0.31540211930644	0.68459788069356
Utah__K03	BRCACancer	Control	0.315387885948495	0.684612114051506
Utah__K04	BRCACancer	Control	0.321102924935128	0.678897075064872
Utah__K05	Control	Control	0.321913597945737	0.678086402054263
