# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.185127353734136	0.814872646265864
Utah__A02	Control	Control	0.355186157334186	0.644813842665814
Utah__A03	Control	Control	0.311874267772399	0.688125732227601
Utah__A04	Control	Control	0.262685560497186	0.737314439502814
Utah__A05	Control	Control	0.173023697349108	0.826976302650893
Utah__A06	Control	Control	0.206838099108713	0.793161900891287
Utah__A07	Control	Control	0.442980429511774	0.557019570488226
Utah__A08	Control	BRCACancer	0.52381882969334	0.47618117030666
Utah__A09	Control	Control	0.106812956224157	0.893187043775843
Utah__A10	Control	Control	0.377639797542077	0.622360202457923
Utah__A11	Control	Control	0.299057861900769	0.700942138099231
Utah__A12	Control	Control	0.36957157384746	0.63042842615254
Utah__B01	Control	BRCACancer	0.554676990606816	0.445323009393185
Utah__B02	Control	Control	0.330863865701944	0.669136134298057
Utah__B03	BRCACancer	Control	0.5	0.5
Utah__B04	BRCACancer	Control	0.220324836172892	0.779675163827108
Utah__B05	BRCACancer	Control	0.435742838582414	0.564257161417586
Utah__B06	BRCACancer	Control	0.428121342170046	0.571878657829954
Utah__B07	BRCACancer	Control	0.25193058243021	0.74806941756979
Utah__B08	Control	Control	0.138305532912316	0.861694467087684
Utah__B09	Control	Control	0.248031818204117	0.751968181795883
Utah__B10	Control	Control	0.452475753301515	0.547524246698485
Utah__B11	Control	Control	0.237332499830542	0.762667500169458
Utah__B12	Control	Control	0.454738334971373	0.545261665028627
Utah__C01	BRCACancer	Control	0.414453560275918	0.585546439724082
Utah__C02	BRCACancer	Control	0.210458445902026	0.789541554097974
Utah__C03	BRCACancer	Control	0.313632255647126	0.686367744352874
Utah__C04	Control	Control	0.351854456896953	0.648145543103047
Utah__C05	BRCACancer	Control	0.386739749619694	0.613260250380306
Utah__C06	Control	BRCACancer	0.554537989345462	0.445462010654538
Utah__C07	Control	Control	0.246679059430935	0.753320940569065
Utah__C08	Control	Control	0.0891078947673642	0.910892105232636
Utah__C09	Control	Control	0.237284233880531	0.762715766119468
Utah__C10	BRCACancer	Control	0.306498934471384	0.693501065528616
Utah__C11	Control	Control	0.150699912732358	0.849300087267642
Utah__C12	BRCACancer	Control	0.305341635341639	0.69465836465836
Utah__D01	BRCACancer	Control	0.344526452706799	0.655473547293201
Utah__D02	BRCACancer	Control	0.24143281029787	0.758567189702131
Utah__D03	BRCACancer	Control	0.360254149649838	0.639745850350163
Utah__D04	BRCACancer	Control	0.112579485330078	0.887420514669921
Utah__D05	BRCACancer	Control	0.472889608034123	0.527110391965877
Utah__D06	BRCACancer	Control	0.18289615661408	0.81710384338592
Utah__D07	Control	Control	0.243795691499478	0.756204308500522
Utah__D08	Control	Control	0.294600939702628	0.705399060297372
Utah__D09	Control	Control	0.174478434296122	0.825521565703879
Utah__D10	Control	Control	0.168356008565724	0.831643991434276
Utah__D11	Control	BRCACancer	0.514902010417616	0.485097989582384
Utah__D12	Control	Control	0.0855765603868256	0.914423439613174
Utah__E01	BRCACancer	BRCACancer	0.778615441729494	0.221384558270506
Utah__E02	Control	Control	0.357643022578324	0.642356977421676
Utah__E03	Control	Control	0.328021468217874	0.671978531782126
Utah__E04	Control	Control	0.297005146838069	0.702994853161932
Utah__E05	Control	Control	0.175868096100408	0.824131903899592
Utah__E06	BRCACancer	BRCACancer	0.583333237916273	0.416666762083727
Utah__E07	BRCACancer	Control	0.309449802677748	0.690550197322252
Utah__E08	Control	Control	0.193968536366204	0.806031463633796
Utah__E09	BRCACancer	Control	0.193587762735091	0.806412237264909
Utah__E10	BRCACancer	Control	0.255772826293754	0.744227173706246
Utah__E11	Control	Control	0.211689986773647	0.788310013226353
Utah__E12	BRCACancer	Control	0.431549051950452	0.568450948049548
Utah__F01	Control	Control	0.0500845417900103	0.94991545820999
Utah__F02	Control	Control	0.219050779752618	0.780949220247381
Utah__F03	Control	Control	0.200694524817413	0.799305475182587
Utah__F04	Control	Control	0.202617068385206	0.797382931614794
Utah__F05	Control	Control	0.364256093784476	0.635743906215524
Utah__F06	Control	Control	0.386810658351948	0.613189341648052
Utah__F07	Control	Control	0.207133694298373	0.792866305701627
Utah__F09	Control	Control	0.209784507008642	0.790215492991358
Utah__F10	Control	Control	0.294666467620802	0.705333532379198
Utah__F11	Control	Control	0.217486781914566	0.782513218085434
Utah__F12	Control	Control	0.18276633457872	0.81723366542128
Utah__G01	Control	Control	0.371805780218309	0.628194219781691
Utah__G02	Control	BRCACancer	0.731281292563137	0.268718707436863
Utah__G03	Control	Control	0.24242908813595	0.75757091186405
Utah__G04	BRCACancer	Control	0.227243519248256	0.772756480751744
Utah__G05	BRCACancer	Control	0.4924259372703	0.5075740627297
Utah__G06	BRCACancer	Control	0.333698960409487	0.666301039590513
Utah__G07	Control	Control	0.147723669573667	0.852276330426333
Utah__G08	Control	Control	0.214704848126202	0.785295151873798
Utah__G09	Control	Control	0.19176658840635	0.80823341159365
