# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.307679523320096	0.692320476679904
Utah__A02	Control	Control	0.363942320067859	0.636057679932141
Utah__A03	Control	Control	0.336438445990824	0.663561554009176
Utah__A04	Control	Control	0.289743234905745	0.710256765094255
Utah__A05	Control	Control	0.312611465776804	0.687388534223196
Utah__A06	Control	Control	0.376935862691893	0.623064137308107
Utah__A07	Control	Control	0.233329195958927	0.766670804041073
Utah__A08	Control	Control	0.286416766099918	0.713583233900082
Utah__A09	Control	Control	0.327897277160051	0.672102722839949
Utah__A10	Control	Control	0.329705684864657	0.670294315135343
Utah__A11	Control	Control	0.298580236658989	0.701419763341011
Utah__A12	Control	Control	0.372120848488736	0.627879151511264
Utah__B01	Control	Control	0.253658233422114	0.746341766577886
Utah__B02	Control	Control	0.272284062133527	0.727715937866473
Utah__B03	BRCACancer	Control	0.2584759961869	0.7415240038131
Utah__B04	BRCACancer	Control	0.200819138665426	0.799180861334574
Utah__B05	BRCACancer	Control	0.274915413625039	0.725084586374961
Utah__B06	BRCACancer	Control	0.287486943104591	0.712513056895409
Utah__B07	BRCACancer	Control	0.322231463164781	0.677768536835218
Utah__B08	Control	Control	0.347958437156135	0.652041562843865
Utah__B09	Control	Control	0.357376832511872	0.642623167488128
Utah__B10	Control	Control	0.302305471381149	0.697694528618851
Utah__B11	Control	Control	0.348160332164807	0.651839667835194
Utah__B12	Control	Control	0.274494065887215	0.725505934112785
Utah__C01	BRCACancer	Control	0.21829602330039	0.78170397669961
Utah__C02	BRCACancer	Control	0.346659006522178	0.653340993477822
Utah__C03	BRCACancer	Control	0.328781283683089	0.671218716316911
Utah__C04	Control	Control	0.318963469330647	0.681036530669353
Utah__C05	BRCACancer	Control	0.347110937230284	0.652889062769716
Utah__C06	Control	Control	0.315279977981487	0.684720022018513
Utah__C07	Control	Control	0.331184677467524	0.668815322532476
Utah__C08	Control	Control	0.373475740308178	0.626524259691822
Utah__C09	Control	Control	0.35856026947222	0.641439730527781
Utah__C10	BRCACancer	Control	0.332316526985914	0.667683473014087
Utah__C11	Control	Control	0.295582472958624	0.704417527041376
Utah__C12	BRCACancer	Control	0.353299480706116	0.646700519293884
Utah__D01	BRCACancer	Control	0.272304137261338	0.727695862738662
Utah__D02	BRCACancer	Control	0.32846669863248	0.67153330136752
Utah__D03	BRCACancer	Control	0.342354082706641	0.657645917293359
Utah__D04	BRCACancer	Control	0.333877840167953	0.666122159832047
Utah__D05	BRCACancer	Control	0.328987445368711	0.671012554631289
Utah__D06	BRCACancer	Control	0.33271560663935	0.667284393360651
Utah__D07	Control	Control	0.290950702477269	0.709049297522731
Utah__D08	Control	Control	0.350556101086984	0.649443898913016
Utah__D09	Control	Control	0.320272875350731	0.679727124649269
Utah__D10	Control	Control	0.322457132634165	0.677542867365835
Utah__D11	Control	Control	0.29155948275257	0.70844051724743
Utah__D12	Control	Control	0.32175785953913	0.67824214046087
Utah__E01	BRCACancer	Control	0.305924951789307	0.694075048210693
Utah__E02	Control	Control	0.328428757582154	0.671571242417846
Utah__E03	Control	Control	0.328312387475264	0.671687612524736
Utah__E04	Control	Control	0.317281239516398	0.682718760483602
Utah__E05	Control	Control	0.332211037875468	0.667788962124533
Utah__E06	BRCACancer	Control	0.365884208545016	0.634115791454984
Utah__E07	BRCACancer	Control	0.334185870355117	0.665814129644883
Utah__E08	Control	Control	0.331837926689793	0.668162073310206
Utah__E09	BRCACancer	Control	0.360573032654047	0.639426967345953
Utah__E10	BRCACancer	Control	0.430156160218868	0.569843839781132
Utah__E11	Control	Control	0.321201137715767	0.678798862284233
Utah__E12	BRCACancer	Control	0.27413293293869	0.72586706706131
Utah__F01	Control	Control	0.308616725914732	0.691383274085268
Utah__F02	Control	Control	0.30119344500424	0.698806554995761
Utah__F03	Control	Control	0.342700088518099	0.657299911481901
Utah__F04	Control	Control	0.334929969960082	0.665070030039918
Utah__F05	Control	Control	0.321415192531597	0.678584807468402
Utah__F06	Control	Control	0.314065523584695	0.685934476415305
Utah__F07	Control	Control	0.329090877207156	0.670909122792844
Utah__F09	Control	Control	0.251894523563405	0.748105476436595
Utah__F10	Control	Control	0.303162220437695	0.696837779562305
Utah__F11	Control	Control	0.343511499301633	0.656488500698367
Utah__F12	Control	Control	0.478299312251615	0.521700687748385
Utah__G01	Control	Control	0.318372609171208	0.681627390828792
Utah__G02	Control	Control	0.321955836346704	0.678044163653296
Utah__G03	Control	Control	0.321832401970847	0.678167598029153
Utah__G04	BRCACancer	Control	0.359512286925579	0.640487713074421
Utah__G05	BRCACancer	Control	0.168241646066016	0.831758353933984
Utah__G06	BRCACancer	Control	0.336895853083171	0.663104146916829
Utah__G07	Control	Control	0.364612441639725	0.635387558360275
Utah__G08	Control	Control	0.386095756288433	0.613904243711567
Utah__G09	Control	Control	0.340647158076077	0.659352841923923
Utah__G10	BRCACancer	Control	0.328667146080184	0.671332853919816
Utah__G11	BRCACancer	Control	0.308496515982999	0.691503484017001
Utah__G12	BRCACancer	Control	0.321535308658178	0.678464691341822
Utah__H01	Control	Control	0.301067800170034	0.698932199829966
Utah__H02	Control	Control	0.341318543297358	0.658681456702642
Utah__H03	Control	Control	0.288124201818215	0.711875798181785
Utah__H04	Control	Control	0.327637087399014	0.672362912600986
Utah__H06	Control	Control	0.351126052108542	0.648873947891458
Utah__H07	BRCACancer	Control	0.256174238112638	0.743825761887362
Utah__H08	BRCACancer	Control	0.452198651716738	0.547801348283261
Utah__H09	BRCACancer	Control	0.309228744923611	0.690771255076389
Utah__H10	BRCACancer	Control	0.301148106752555	0.698851893247445
Utah__H11	BRCACancer	Control	0.300973173670341	0.699026826329659
Utah__H12	BRCACancer	Control	0.332394068540916	0.667605931459084
Utah__I01	Control	Control	0.317075312834164	0.682924687165836
Utah__I02	Control	Control	0.318338588772598	0.681661411227402
Utah__I03	Control	Control	0.128429622384312	0.871570377615688
Utah__I04	Control	Control	0.342344305650842	0.657655694349158
Utah__I05	Control	Control	0.318048463899356	0.681951536100644
Utah__I06	Control	Control	0.369881451422036	0.630118548577964
Utah__I07	Control	Control	0.217573132915839	0.782426867084161
Utah__I08	Control	Control	0.330423923883589	0.669576076116411
Utah__I09	Control	Control	0.331636517668841	0.668363482331159
Utah__I10	Control	Control	0.289429713419372	0.710570286580628
Utah__I11	Control	Control	0.356189006696989	0.643810993303011
Utah__I12	Control	Control	0.308364856506996	0.691635143493004
Utah__I13	Control	Control	0.332594644838657	0.667405355161343
Utah__J01	Control	Control	0.328440086528548	0.671559913471452
Utah__J02	Control	Control	0.366439988817455	0.633560011182545
Utah__J03	Control	Control	0.323097822958315	0.676902177041685
Utah__J04	Control	Control	0.335570161895752	0.664429838104248
Utah__J05	Control	Control	0.279169820180648	0.720830179819351
Utah__J06	Control	Control	0.216684270093828	0.783315729906172
Utah__J07	Control	Control	0.253115258152775	0.746884741847225
Utah__J08	Control	Control	0.243131459477683	0.756868540522318
Utah__J09	Control	Control	0.223437101177562	0.776562898822437
Utah__J10	Control	Control	0.31937256455779	0.68062743544221
Utah__J11	Control	Control	0.280287038829606	0.719712961170394
Utah__J12	Control	Control	0.318834363943521	0.681165636056479
Utah__K01	BRCACancer	Control	0.317035799262111	0.682964200737889
Utah__K02	BRCACancer	Control	0.347419795053016	0.652580204946984
Utah__K03	BRCACancer	Control	0.304795138038952	0.695204861961047
Utah__K04	BRCACancer	Control	0.328118487262611	0.671881512737389
Utah__K05	Control	Control	0.234282754978079	0.765717245021921
