# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.288640525979893	0.711359474020106
Utah__A02	Control	Control	0.246451592017015	0.753548407982985
Utah__A03	Control	Control	0.322219660912395	0.677780339087604
Utah__A04	Control	Control	0.342446687493252	0.657553312506748
Utah__A05	Control	Control	0.27336989698389	0.72663010301611
Utah__A06	Control	Control	0.275292473489233	0.724707526510767
Utah__A07	Control	Control	0.34613414195686	0.65386585804314
Utah__A08	Control	Control	0.374001595100633	0.625998404899367
Utah__A09	Control	Control	0.268195704435118	0.731804295564882
Utah__A10	Control	Control	0.331693138796215	0.668306861203785
Utah__A11	Control	Control	0.302037754192113	0.697962245807887
Utah__A12	Control	Control	0.327617307267433	0.672382692732567
Utah__B01	Control	Control	0.454247485253491	0.545752514746509
Utah__B02	Control	Control	0.320120951626934	0.679879048373066
Utah__B03	BRCACancer	Control	0.293348251266826	0.706651748733174
Utah__B04	BRCACancer	Control	0.243960252702454	0.756039747297546
Utah__B05	BRCACancer	Control	0.383131175191194	0.616868824808806
Utah__B06	BRCACancer	Control	0.384839618936926	0.615160381063074
Utah__B07	BRCACancer	Control	0.248457431275472	0.751542568724528
Utah__B08	Control	Control	0.295935521446329	0.704064478553671
Utah__B09	Control	Control	0.300391665488739	0.699608334511261
Utah__B10	Control	Control	0.425236036738061	0.574763963261939
Utah__B11	Control	Control	0.353341201469038	0.646658798530962
Utah__B12	Control	Control	0.494776361423276	0.505223638576724
Utah__C01	BRCACancer	Control	0.382157184911467	0.617842815088533
Utah__C02	BRCACancer	Control	0.269203820586278	0.730796179413722
Utah__C03	BRCACancer	Control	0.313689837072211	0.686310162927789
Utah__C04	Control	Control	0.283508636594181	0.71649136340582
Utah__C05	BRCACancer	Control	0.312138253505374	0.687861746494626
Utah__C06	Control	Control	0.360215406865496	0.639784593134504
Utah__C07	Control	Control	0.437529020493172	0.562470979506828
Utah__C08	Control	Control	0.256867130783477	0.743132869216523
Utah__C09	Control	Control	0.336752085742066	0.663247914257934
Utah__C10	BRCACancer	BRCACancer	0.535423137133194	0.464576862866806
Utah__C11	Control	Control	0.237951182159105	0.762048817840895
Utah__C12	BRCACancer	Control	0.26682152058784	0.73317847941216
Utah__D01	BRCACancer	Control	0.271896425919823	0.728103574080177
Utah__D02	BRCACancer	Control	0.204789761351513	0.795210238648487
Utah__D03	BRCACancer	Control	0.301983904507594	0.698016095492407
Utah__D04	BRCACancer	Control	0.156004197387595	0.843995802612405
Utah__D05	BRCACancer	Control	0.399138551303122	0.600861448696878
Utah__D06	BRCACancer	Control	0.188178465532127	0.811821534467873
Utah__D07	Control	Control	0.28380227056527	0.716197729434731
Utah__D08	Control	Control	0.402372632754426	0.597627367245575
Utah__D09	Control	Control	0.245738370409296	0.754261629590704
Utah__D10	Control	Control	0.31119424138575	0.68880575861425
Utah__D11	Control	BRCACancer	0.506266133857003	0.493733866142998
Utah__D12	Control	Control	0.164196311811181	0.835803688188819
Utah__E01	BRCACancer	Control	0.440538093648762	0.559461906351238
Utah__E02	Control	Control	0.329737364395209	0.670262635604791
Utah__E03	Control	Control	0.156141293014398	0.843858706985602
Utah__E04	Control	Control	0.248629969605543	0.751370030394457
Utah__E05	Control	Control	0.336730697647611	0.663269302352389
Utah__E06	BRCACancer	Control	0.42121301645244	0.57878698354756
Utah__E07	BRCACancer	Control	0.317500773552073	0.682499226447927
Utah__E08	Control	Control	0.167781663345636	0.832218336654364
Utah__E09	BRCACancer	Control	0.215514729423771	0.784485270576229
Utah__E10	BRCACancer	Control	0.315142366231017	0.684857633768983
Utah__E11	Control	Control	0.250913758299033	0.749086241700967
Utah__E12	BRCACancer	Control	0.427230154044192	0.572769845955808
Utah__F01	Control	Control	0.228713346927838	0.771286653072162
Utah__F02	Control	Control	0.235718279242796	0.764281720757204
Utah__F03	Control	Control	0.292978237106958	0.707021762893042
Utah__F04	Control	Control	0.245941259588793	0.754058740411207
Utah__F05	Control	Control	0.293767968659525	0.706232031340475
Utah__F06	Control	Control	0.327515214437307	0.672484785562693
Utah__F07	Control	Control	0.274507919006606	0.725492080993394
Utah__F09	Control	Control	0.238910962055272	0.761089037944728
Utah__F10	Control	Control	0.278143387132686	0.721856612867314
Utah__F11	Control	Control	0.255948311043099	0.744051688956901
Utah__F12	Control	Control	0.243040647245842	0.756959352754158
Utah__G01	Control	Control	0.305052648252387	0.694947351747613
Utah__G02	Control	Control	0.298602773550268	0.701397226449732
Utah__G03	Control	Control	0.266093557302734	0.733906442697266
Utah__G04	BRCACancer	Control	0.219477616660501	0.7805223833395
Utah__G05	BRCACancer	BRCACancer	0.534335241592098	0.465664758407902
Utah__G06	BRCACancer	Control	0.275235599876573	0.724764400123427
Utah__G07	Control	Control	0.164328163107128	0.835671836892871
Utah__G08	Control	Control	0.257761423600694	0.742238576399306
Utah__G09	Control	Control	0.352488141496109	0.647511858503891
Utah__G10	BRCACancer	Control	0.421712028664125	0.578287971335875
Utah__G11	BRCACancer	BRCACancer	0.526642559035501	0.473357440964499
Utah__G12	BRCACancer	Control	0.358279732339898	0.641720267660102
Utah__H01	Control	Control	0.412513973181656	0.587486026818344
Utah__H02	Control	Control	0.223548002812545	0.776451997187455
Utah__H03	Control	Control	0.462872832777247	0.537127167222753
Utah__H04	Control	Control	0.241601848264632	0.758398151735368
Utah__H06	Control	Control	0.204333179514482	0.795666820485519
Utah__H07	BRCACancer	Control	0.32996281530352	0.67003718469648
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.403689477392109	0.596310522607891
Utah__H10	BRCACancer	Control	0.481656347914146	0.518343652085854
Utah__H11	BRCACancer	Control	0.473540946135923	0.526459053864077
Utah__H12	BRCACancer	Control	0.269775202816334	0.730224797183666
Utah__I01	Control	Control	0.307341823841207	0.692658176158793
Utah__I02	Control	Control	0.257879753105768	0.742120246894232
Utah__I03	Control	Control	0.456491835695626	0.543508164304374
Utah__I04	Control	Control	0.315679591130645	0.684320408869355
Utah__I05	Control	Control	0.22207201098665	0.77792798901335
Utah__I06	Control	Control	0.282120239772653	0.717879760227347
Utah__I07	Control	Control	0.278081846437968	0.721918153562033
Utah__I08	Control	Control	0.384302723034168	0.615697276965832
Utah__I09	Control	Control	0.313246871196051	0.686753128803949
Utah__I10	Control	Control	0.351886670493567	0.648113329506433
Utah__I11	Control	Control	0.339737288264917	0.660262711735083
Utah__I12	Control	Control	0.186674382546352	0.813325617453648
Utah__I13	Control	Control	0.2773289328212	0.7226710671788
Utah__J01	Control	Control	0.297241466772665	0.702758533227335
Utah__J02	Control	Control	0.278114710833679	0.721885289166321
Utah__J03	Control	Control	0.33495888904553	0.66504111095447
Utah__J04	Control	Control	0.235350984015475	0.764649015984524
Utah__J05	Control	Control	0.244402878047791	0.755597121952209
Utah__J06	Control	Control	0.390487142178911	0.609512857821089
Utah__J07	Control	Control	0.270330258460632	0.729669741539368
Utah__J08	Control	Control	0.28360766708046	0.71639233291954
Utah__J09	Control	Control	0.464025060842662	0.535974939157337
Utah__J10	Control	Control	0.292788219663575	0.707211780336425
Utah__J11	Control	Control	0.270619921640583	0.729380078359417
Utah__J12	Control	Control	0.306403302871604	0.693596697128396
Utah__K01	BRCACancer	Control	0.381423967740633	0.618576032259367
Utah__K02	BRCACancer	Control	0.389976599053381	0.610023400946619
Utah__K03	BRCACancer	Control	0.241456014669387	0.758543985330613
Utah__K04	BRCACancer	Control	0.311329096143668	0.688670903856332
Utah__K05	Control	Control	0.276741398397712	0.723258601602288
