# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.456207820188719	0.543792179811281
Ontario__AE_RR-3300	Control	Control	0.46452478192339	0.53547521807661
Ontario__AF_RR-3276	Control	Control	0.491172883105264	0.508827116894736
Ontario__AG_RR-3298	Control	BRCACancer	0.51337533177962	0.48662466822038
Ontario__AH_RR-3295	Control	BRCACancer	0.510311415579344	0.489688584420656
Ontario__AI_RR-3291	Control	Control	0.441174485907002	0.558825514092998
Ontario__AJ_RR-3296	Control	Control	0.391195619311963	0.608804380688037
Ontario__AM_RR-1949	Control	Control	0.471138144389319	0.528861855610681
Ontario__AN_RR-3297	Control	Control	0.35641763311188	0.64358236688812
Ontario__AO_RR-3288	Control	Control	0.459695233805373	0.540304766194627
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.487075678674905	0.512924321325095
Ontario__AS_RR-3277	Control	Control	0.465457659065474	0.534542340934525
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.546482258628648	0.453517741371352
Ontario__B_RR-1519	BRCACancer	Control	0.477870071900924	0.522129928099076
Ontario__C_RR-3293	BRCACancer	Control	0.486561910106253	0.513438089893746
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.542053075011613	0.457946924988386
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.562652308625699	0.437347691374301
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.524856555316061	0.475143444683939
Ontario__K_RR-3290	Control	BRCACancer	0.549902472743158	0.450097527256842
Ontario__L_RR-3286	Control	BRCACancer	0.535919134144249	0.464080865855751
Ontario__N_RR-3294	Control	Control	0.380339070010387	0.619660929989614
Ontario__O_RR-3285	Control	Control	0.491297107199227	0.508702892800774
Ontario__P_RR-3274	Control	Control	0.493576476690495	0.506423523309505
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.427762584791431	0.572237415208569
Ontario__RR-3281	Control	Control	0.46637696603339	0.53362303396661
Ontario__RR-3287	BRCACancer	Control	0.416867594283199	0.583132405716801
Ontario__RR-3289	Control	Control	0.47503300347168	0.52496699652832
Ontario__RR-3299	BRCACancer	Control	0.491156070061457	0.508843929938543
Ontario__T_RR-3292	Control	Control	0.47561255399788	0.52438744600212
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.539267019073002	0.460732980926998
Ontario__V_RR-1455	BRCACancer	Control	0.486686221650623	0.513313778349377
Ontario__W_RR-922	BRCACancer	BRCACancer	0.530686010379164	0.469313989620836
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.506890265677172	0.493109734322828
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.564267373027595	0.435732626972405
Ontario__Z_RR-778	BRCACancer	Control	0.441663743258477	0.558336256741523
Utah__A01	Control	Control	0.437785198798954	0.562214801201047
Utah__A02	Control	BRCACancer	0.508256088164354	0.491743911835646
Utah__A03	Control	BRCACancer	0.586329689052057	0.413670310947943
Utah__A04	Control	Control	0.481641845146713	0.518358154853287
Utah__A05	Control	BRCACancer	0.542327276594039	0.457672723405961
Utah__A06	Control	Control	0.467155202420349	0.532844797579651
Utah__A07	Control	BRCACancer	0.554111519765724	0.445888480234276
Utah__A08	Control	BRCACancer	0.530016267588715	0.469983732411285
Utah__A09	Control	BRCACancer	0.532846139013328	0.467153860986672
Utah__A10	Control	BRCACancer	0.571092154916063	0.428907845083937
Utah__A11	Control	Control	0.443915089951026	0.556084910048974
Utah__A12	Control	BRCACancer	0.549644477715375	0.450355522284625
Utah__B12	Control	BRCACancer	0.522741722779025	0.477258277220975
Utah__F01	Control	Control	0.372458650955809	0.627541349044191
Utah__F02	Control	Control	0.4640618535893	0.5359381464107
Utah__F03	Control	Control	0.447276473825698	0.552723526174303
Utah__F04	Control	Control	0.477009502668646	0.522990497331354
Utah__F05	Control	Control	0.391474865182415	0.608525134817585
Utah__F06	Control	Control	0.462383572757253	0.537616427242747
Utah__F07	Control	Control	0.493989714448769	0.506010285551232
Utah__F09	Control	Control	0.466905857963481	0.533094142036519
Utah__F10	Control	Control	0.5	0.5
Utah__F11	Control	Control	0.491925781375935	0.508074218624065
Utah__F12	Control	BRCACancer	0.558514274484072	0.441485725515928
Utah__I01	Control	BRCACancer	0.582766977176732	0.417233022823268
Utah__I02	Control	BRCACancer	0.531697102309582	0.468302897690418
Utah__I03	Control	BRCACancer	0.510174023622508	0.489825976377492
Utah__I04	Control	Control	0.488632228207032	0.511367771792969
Utah__I13	Control	Control	0.486085761288576	0.513914238711424
Utah__J01	Control	Control	0.449551852982487	0.550448147017513
Utah__J02	Control	Control	0.368480361441098	0.631519638558902
Utah__J03	Control	BRCACancer	0.530400339416208	0.469599660583792
Utah__J04	Control	Control	0.467802484133452	0.532197515866548
Utah__J05	Control	Control	0.5	0.5
Utah__J06	Control	BRCACancer	0.560631848922687	0.439368151077313
Utah__J07	Control	BRCACancer	0.529409732834728	0.470590267165272
Utah__J08	Control	BRCACancer	0.514286470132343	0.485713529867657
Utah__J09	Control	BRCACancer	0.513688836851623	0.486311163148377
Utah__J10	Control	BRCACancer	0.562081300108747	0.437918699891253
Utah__J11	Control	BRCACancer	0.537868403121106	0.462131596878895
Utah__J12	Control	Control	0.477405593168162	0.522594406831838
