# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.541703423176494	0.458296576823506
Utah__B02	Control	BRCACancer	0.558068320422846	0.441931679577154
Utah__B03	BRCACancer	BRCACancer	0.522847554427687	0.477152445572313
Utah__B04	BRCACancer	BRCACancer	0.62700320920043	0.37299679079957
Utah__B05	BRCACancer	BRCACancer	0.717296524958923	0.282703475041077
Utah__B06	BRCACancer	BRCACancer	0.53064608930247	0.469353910697529
Utah__B07	BRCACancer	BRCACancer	0.594502539129379	0.405497460870621
Utah__B08	Control	Control	0.27638624192148	0.72361375807852
Utah__B09	Control	BRCACancer	0.757424633688766	0.242575366311234
Utah__B10	Control	BRCACancer	0.832962712906374	0.167037287093626
Utah__B11	Control	Control	0.397458382287339	0.602541617712661
Utah__C01	BRCACancer	BRCACancer	0.724310522740376	0.275689477259624
Utah__C02	BRCACancer	Control	0.300135562477212	0.699864437522788
Utah__C03	BRCACancer	BRCACancer	0.576759760939268	0.423240239060733
Utah__C04	Control	BRCACancer	0.546090654028544	0.453909345971456
Utah__C05	BRCACancer	BRCACancer	0.621009159687121	0.378990840312879
Utah__C06	Control	BRCACancer	0.609977428133629	0.390022571866371
Utah__C07	Control	BRCACancer	0.521556536500799	0.478443463499201
Utah__C08	Control	Control	0.16100163162136	0.83899836837864
Utah__C09	Control	Control	0.351177922715664	0.648822077284336
Utah__C10	BRCACancer	Control	0.291775118598782	0.708224881401218
Utah__C11	Control	Control	0.289634223472106	0.710365776527894
Utah__C12	BRCACancer	Control	0.379218092384267	0.620781907615733
Utah__D01	BRCACancer	BRCACancer	0.599385436951744	0.400614563048256
Utah__D02	BRCACancer	Control	0.233515304036317	0.766484695963684
Utah__D03	BRCACancer	BRCACancer	0.569091841827712	0.430908158172288
Utah__D04	BRCACancer	Control	0.244701515351411	0.755298484648589
Utah__D05	BRCACancer	Control	0.5	0.5
Utah__D06	BRCACancer	Control	0.234284990922715	0.765715009077285
Utah__D07	Control	Control	0.348433565531018	0.651566434468982
Utah__D08	Control	Control	0.293627117852467	0.706372882147532
Utah__D09	Control	Control	0.197991116932082	0.802008883067918
Utah__D10	Control	Control	0.151125834144181	0.848874165855819
Utah__D11	Control	BRCACancer	0.539214863136859	0.460785136863142
Utah__D12	Control	Control	0.322014493787155	0.677985506212845
Utah__E01	BRCACancer	BRCACancer	0.641318143561702	0.358681856438298
Utah__E02	Control	Control	0.334539658878528	0.665460341121472
Utah__E03	Control	Control	0.238259936723232	0.761740063276768
Utah__E04	Control	Control	0.453634363261366	0.546365636738634
Utah__E05	Control	Control	0.137505836811105	0.862494163188895
Utah__E06	BRCACancer	BRCACancer	0.619631491190863	0.380368508809137
Utah__E07	BRCACancer	Control	0.469937314087345	0.530062685912655
Utah__E08	Control	Control	0.409487881796472	0.590512118203528
Utah__E09	BRCACancer	Control	0.233618177102729	0.766381822897271
Utah__E10	BRCACancer	BRCACancer	0.61676446661274	0.38323553338726
Utah__E11	Control	Control	0.431522004979883	0.568477995020117
Utah__E12	BRCACancer	BRCACancer	0.649576877306456	0.350423122693544
Utah__G01	Control	Control	0.294882583377632	0.705117416622368
Utah__G02	Control	Control	0.323522233843351	0.676477766156649
Utah__G03	Control	Control	0.359608486858563	0.640391513141437
Utah__G04	BRCACancer	Control	0.31023017762824	0.68976982237176
Utah__G05	BRCACancer	Control	0.5	0.5
Utah__G06	BRCACancer	BRCACancer	0.585007965100779	0.414992034899221
Utah__G07	Control	Control	0.214584182353993	0.785415817646007
Utah__G08	Control	Control	0.278798043873041	0.721201956126959
Utah__G09	Control	Control	0.169121441309305	0.830878558690695
Utah__G10	BRCACancer	BRCACancer	0.825495896489587	0.174504103510413
Utah__G11	BRCACancer	BRCACancer	0.630387350098451	0.369612649901548
Utah__G12	BRCACancer	Control	0.430779910039438	0.569220089960562
Utah__H01	Control	BRCACancer	0.546993728306211	0.453006271693789
Utah__H02	Control	Control	0.178893679014249	0.821106320985751
Utah__H03	Control	BRCACancer	0.61541226919787	0.38458773080213
Utah__H04	Control	Control	0.400315827568389	0.599684172431611
Utah__H06	Control	Control	0.218411459647824	0.781588540352176
Utah__H07	BRCACancer	BRCACancer	0.728696666277241	0.271303333722759
Utah__H08	BRCACancer	Control	0.406553348283081	0.593446651716919
Utah__H09	BRCACancer	BRCACancer	0.641653805874813	0.358346194125187
Utah__H10	BRCACancer	BRCACancer	0.800708541619505	0.199291458380495
Utah__H11	BRCACancer	BRCACancer	0.583124583934589	0.416875416065411
Utah__H12	BRCACancer	BRCACancer	0.696658448651696	0.303341551348304
Utah__I05	Control	Control	0.449031269974374	0.550968730025626
Utah__I06	Control	Control	0.403879939696308	0.596120060303691
Utah__I07	Control	BRCACancer	0.547648965843017	0.452351034156983
Utah__I08	Control	BRCACancer	0.720791294092106	0.279208705907894
Utah__I09	Control	Control	0.416961471012508	0.583038528987492
Utah__I10	Control	Control	0.390318110228633	0.609681889771366
Utah__I11	Control	BRCACancer	0.726229753071983	0.273770246928017
Utah__I12	Control	Control	0.257889570647375	0.742110429352625
Utah__K01	BRCACancer	BRCACancer	0.786267114525068	0.213732885474932
Utah__K02	BRCACancer	Control	0.410343289490395	0.589656710509605
Utah__K03	BRCACancer	BRCACancer	0.621053903138829	0.378946096861171
Utah__K04	BRCACancer	BRCACancer	0.676282214694009	0.323717785305992
Utah__K05	Control	BRCACancer	0.61843952789815	0.381560472101851
