# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.271527599600511	0.728472400399489
Utah__A02	Control	Control	0.43569406837091	0.56430593162909
Utah__A03	Control	Control	0.399124924040337	0.600875075959663
Utah__A04	Control	Control	0.421873591837809	0.578126408162191
Utah__A05	Control	Control	0.191501571788829	0.808498428211171
Utah__A06	Control	Control	0.394212783394365	0.605787216605635
Utah__A07	Control	Control	0.264525211328832	0.735474788671168
Utah__A08	Control	Control	0.411123997986998	0.588876002013002
Utah__A09	Control	Control	0.194053596473147	0.805946403526852
Utah__A10	Control	Control	0.433524111384393	0.566475888615607
Utah__A11	Control	Control	0.249919517622832	0.750080482377168
Utah__A12	Control	Control	0.344794165197698	0.655205834802302
Utah__B01	Control	Control	0.432103683883763	0.567896316116237
Utah__B02	Control	Control	0.249607900916231	0.750392099083769
Utah__B03	BRCACancer	Control	0.392908233584732	0.607091766415268
Utah__B04	BRCACancer	Control	0.258013556940336	0.741986443059664
Utah__B05	BRCACancer	Control	0.431440789008236	0.568559210991764
Utah__B06	BRCACancer	Control	0.475121875791408	0.524878124208592
Utah__B07	BRCACancer	Control	0.226730852362494	0.773269147637506
Utah__B08	Control	Control	0.253375568747001	0.746624431252999
Utah__B09	Control	Control	0.25390362014072	0.74609637985928
Utah__B10	Control	Control	0.407660776317134	0.592339223682866
Utah__B11	Control	Control	0.191652647133268	0.808347352866732
Utah__B12	Control	Control	0.442586349858639	0.557413650141361
Utah__C01	BRCACancer	Control	0.282033369316553	0.717966630683447
Utah__C02	BRCACancer	Control	0.221329961567793	0.778670038432207
Utah__C03	BRCACancer	Control	0.261832335567702	0.738167664432298
Utah__C04	Control	Control	0.286581256476245	0.713418743523755
Utah__C05	BRCACancer	Control	0.392590804455501	0.607409195544499
Utah__C06	Control	Control	0.464991140500283	0.535008859499717
Utah__C07	Control	Control	0.459202637525573	0.540797362474428
Utah__C08	Control	Control	0.227689233160503	0.772310766839497
Utah__C09	Control	Control	0.484791171693057	0.515208828306943
Utah__C10	BRCACancer	Control	0.327456557930588	0.672543442069412
Utah__C11	Control	Control	0.176731582022451	0.823268417977548
Utah__C12	BRCACancer	Control	0.212905238415999	0.787094761584001
Utah__D01	BRCACancer	Control	0.229734999795171	0.77026500020483
