# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.0903123723819545	0.909687627618045
Utah__A02	Control	Control	0.320272162742781	0.679727837257219
Utah__A03	Control	BRCACancer	0.695392654215698	0.304607345784302
Utah__A04	Control	Control	0.0812165989078406	0.91878340109216
Utah__A05	Control	Control	0.186607932763465	0.813392067236535
Utah__A06	Control	Control	0.202251061792798	0.797748938207202
Utah__A07	Control	Control	0.313141682153239	0.68685831784676
Utah__A08	Control	Control	0.4174227483271	0.5825772516729
Utah__A09	Control	Control	0.177372144269707	0.822627855730293
Utah__A10	Control	BRCACancer	0.537350587220176	0.462649412779824
Utah__A11	Control	Control	0.0513878661583219	0.948612133841678
Utah__A12	Control	Control	0.263733170520275	0.736266829479725
Utah__B01	Control	BRCACancer	0.658540248669761	0.341459751330239
Utah__B02	Control	Control	0.239921355318411	0.760078644681589
Utah__B03	BRCACancer	BRCACancer	0.539257617361333	0.460742382638667
Utah__B04	BRCACancer	Control	0.287345079708207	0.712654920291794
Utah__B05	BRCACancer	BRCACancer	0.645398675063205	0.354601324936795
Utah__B06	BRCACancer	Control	0.382758011429955	0.617241988570045
Utah__B07	BRCACancer	Control	0.286303894123456	0.713696105876544
Utah__B08	Control	Control	0.224387711001213	0.775612288998786
Utah__B09	Control	Control	0.203426318063451	0.796573681936549
Utah__B10	Control	Control	0.366795050027094	0.633204949972906
Utah__B11	Control	Control	0.0452366556949946	0.954763344305005
Utah__B12	Control	Control	0.378288829611503	0.621711170388497
Utah__C01	BRCACancer	BRCACancer	0.645443990321463	0.354556009678537
Utah__C02	BRCACancer	Control	0.308204194213881	0.691795805786119
Utah__C03	BRCACancer	Control	0.284480552141399	0.715519447858601
Utah__C04	Control	Control	0.297745976740997	0.702254023259003
Utah__C05	BRCACancer	Control	0.241999904917274	0.758000095082726
Utah__C06	Control	Control	0.452058647198444	0.547941352801556
Utah__C07	Control	Control	0.245541273903513	0.754458726096486
Utah__C08	Control	Control	0.132973783632071	0.867026216367929
Utah__C09	Control	Control	0.0937624193569964	0.906237580643004
Utah__C10	BRCACancer	BRCACancer	0.581236755926384	0.418763244073616
Utah__C11	Control	Control	0.0970718407240544	0.902928159275946
Utah__C12	BRCACancer	Control	0.124741676884286	0.875258323115714
Utah__D01	BRCACancer	Control	0.226357033109673	0.773642966890327
Utah__D02	BRCACancer	Control	0.365274759943924	0.634725240056076
Utah__D03	BRCACancer	BRCACancer	0.674756825320327	0.325243174679673
Utah__D04	BRCACancer	Control	0.151287574793678	0.848712425206321
Utah__D05	BRCACancer	BRCACancer	0.638910676296464	0.361089323703536
Utah__D06	BRCACancer	Control	0.168583751445573	0.831416248554427
Utah__D07	Control	Control	0.404698144054609	0.595301855945391
Utah__D08	Control	BRCACancer	0.655378961430315	0.344621038569685
Utah__D09	Control	Control	0.206881648205366	0.793118351794634
Utah__D10	Control	Control	0.383281639635622	0.616718360364378
Utah__D11	Control	BRCACancer	0.593789775834212	0.406210224165788
Utah__D12	Control	Control	0.116818879954881	0.883181120045119
Utah__E01	BRCACancer	Control	0.5	0.5
Utah__E02	Control	Control	0.261427792642449	0.73857220735755
Utah__E03	Control	Control	0.0882711530848171	0.911728846915183
Utah__E04	Control	Control	0.166846249053652	0.833153750946348
Utah__E05	Control	Control	0.118741590418316	0.881258409581684
Utah__E06	BRCACancer	Control	0.399066869569095	0.600933130430905
Utah__E07	BRCACancer	BRCACancer	0.593429625223192	0.406570374776808
Utah__E08	Control	Control	0.0774311468782848	0.922568853121715
Utah__E09	BRCACancer	Control	0.0495119836997357	0.950488016300264
Utah__E10	BRCACancer	BRCACancer	0.646228248350806	0.353771751649194
Utah__E11	Control	Control	0.0466915953313579	0.953308404668642
Utah__E12	BRCACancer	Control	0.5	0.5
Utah__F01	Control	Control	0.0758817937602399	0.92411820623976
Utah__F02	Control	Control	0.473121382947667	0.526878617052334
Utah__F03	Control	Control	0.193933952060116	0.806066047939884
Utah__F04	Control	Control	0.231344103602215	0.768655896397785
Utah__F05	Control	Control	0.139929696882268	0.860070303117732
Utah__F06	Control	Control	0.195944210704789	0.804055789295211
Utah__F07	Control	Control	0.0534986522286764	0.946501347771324
Utah__F09	Control	Control	0.158470584891909	0.841529415108091
Utah__F10	Control	Control	0.203537834341796	0.796462165658204
Utah__F11	Control	Control	0.200435128901125	0.799564871098875
Utah__F12	Control	Control	0.117887139589125	0.882112860410875
Utah__G01	Control	BRCACancer	0.815075158742547	0.184924841257453
Utah__G02	Control	Control	0.249231789654966	0.750768210345034
Utah__G03	Control	Control	0.111039962175813	0.888960037824187
Utah__G04	BRCACancer	Control	0.250370042534352	0.749629957465648
Utah__G05	BRCACancer	Control	0.436263814759278	0.563736185240722
Utah__G06	BRCACancer	Control	0.486861327810306	0.513138672189694
Utah__G07	Control	Control	0.0391035465497477	0.960896453450252
Utah__G08	Control	Control	0.0643562425483684	0.935643757451632
Utah__G09	Control	Control	0.332706932481292	0.667293067518708
Utah__G10	BRCACancer	BRCACancer	0.735681126812886	0.264318873187114
Utah__G11	BRCACancer	Control	0.460074816789682	0.539925183210319
Utah__G12	BRCACancer	Control	0.357464503018962	0.642535496981038
Utah__H01	Control	Control	0.378447816621784	0.621552183378216
Utah__H02	Control	Control	0.184345718155835	0.815654281844165
Utah__H03	Control	Control	0.328937304220957	0.671062695779043
Utah__H04	Control	Control	0.115287758078642	0.884712241921359
Utah__H06	Control	Control	0.102508044856638	0.897491955143362
Utah__H07	BRCACancer	Control	0.264528063932683	0.735471936067317
Utah__H08	BRCACancer	Control	0.390152716066435	0.609847283933565
Utah__H09	BRCACancer	Control	0.392556549504479	0.607443450495521
Utah__H10	BRCACancer	BRCACancer	0.505528761345419	0.494471238654581
Utah__H11	BRCACancer	Control	0.5	0.5
Utah__H12	BRCACancer	Control	0.249325244171838	0.750674755828162
Utah__I01	Control	Control	0.357928799227021	0.642071200772979
Utah__I02	Control	Control	0.0803131901589124	0.919686809841088
Utah__I03	Control	BRCACancer	0.72356909900878	0.27643090099122
Utah__I04	Control	BRCACancer	0.668198834708561	0.331801165291439
Utah__I05	Control	Control	0.126048838199101	0.873951161800899
Utah__I06	Control	Control	0.237540137062149	0.762459862937851
Utah__I07	Control	BRCACancer	0.617298410149297	0.382701589850703
Utah__I08	Control	BRCACancer	0.548811892908016	0.451188107091984
Utah__I09	Control	Control	0.0838029209186193	0.916197079081381
Utah__I10	Control	Control	0.343503159441699	0.656496840558301
Utah__I11	Control	Control	0.232481526990679	0.767518473009321
Utah__I12	Control	Control	0.0800523852411149	0.919947614758885
Utah__I13	Control	Control	0.198409938554146	0.801590061445854
Utah__J01	Control	Control	0.421447549954055	0.578552450045946
Utah__J02	Control	Control	0.460210790067913	0.539789209932087
Utah__J03	Control	Control	0.156346085778433	0.843653914221567
Utah__J04	Control	Control	0.0704014422108713	0.929598557789128
Utah__J05	Control	Control	0.384385578995197	0.615614421004803
Utah__J06	Control	BRCACancer	0.699028038536823	0.300971961463177
Utah__J07	Control	Control	0.214909489434631	0.785090510565369
Utah__J08	Control	Control	0.259043963987775	0.740956036012225
Utah__J09	Control	Control	0.186657815088485	0.813342184911515
Utah__J10	Control	Control	0.237433891547533	0.762566108452467
Utah__J11	Control	Control	0.0386548528464694	0.961345147153531
Utah__J12	Control	Control	0.282065759402661	0.717934240597339
Utah__K01	BRCACancer	BRCACancer	0.796804303815348	0.203195696184652
Utah__K02	BRCACancer	Control	0.386297849378574	0.613702150621426
Utah__K03	BRCACancer	BRCACancer	0.590185392645972	0.409814607354028
Utah__K04	BRCACancer	Control	0.30215097436576	0.69784902563424
Utah__K05	Control	Control	0.16714122189823	0.83285877810177
