# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.622362934644293	0.377637065355706
Utah__B02	Control	BRCACancer	0.643143856443179	0.356856143556821
Utah__B03	BRCACancer	BRCACancer	0.540044022826803	0.459955977173197
Utah__B04	BRCACancer	Control	0.423325281804743	0.576674718195257
Utah__B05	BRCACancer	Control	0.447783798649759	0.552216201350241
Utah__B06	BRCACancer	BRCACancer	0.639647137405972	0.360352862594028
Utah__B07	BRCACancer	BRCACancer	0.5535722739947	0.4464277260053
Utah__B08	Control	Control	0.419579835641844	0.580420164358156
Utah__B09	Control	BRCACancer	0.713991922192803	0.286008077807197
Utah__B10	Control	BRCACancer	0.69453343189447	0.30546656810553
Utah__B11	Control	Control	0.444040671694774	0.555959328305226
Utah__C01	BRCACancer	BRCACancer	0.551388608842665	0.448611391157334
Utah__C02	BRCACancer	Control	0.380444256750013	0.619555743249987
Utah__C03	BRCACancer	Control	0.396793232350966	0.603206767649034
Utah__C04	Control	Control	0.394157005858345	0.605842994141655
Utah__C05	BRCACancer	Control	0.472696144046405	0.527303855953595
Utah__C06	Control	BRCACancer	0.580664444669141	0.419335555330859
Utah__C07	Control	Control	0.411082746680846	0.588917253319154
Utah__C08	Control	Control	0.458222825114781	0.541777174885219
Utah__C09	Control	Control	0.259836974946318	0.740163025053682
Utah__C10	BRCACancer	Control	0.322431726423902	0.677568273576098
Utah__C11	Control	Control	0.298121948399726	0.701878051600274
Utah__C12	BRCACancer	BRCACancer	0.533872812035953	0.466127187964047
Utah__D01	BRCACancer	BRCACancer	0.609008577069382	0.390991422930618
Utah__D02	BRCACancer	Control	0.228117665062521	0.771882334937478
Utah__D03	BRCACancer	Control	0.441640273888714	0.558359726111286
Utah__D04	BRCACancer	Control	0.354921238106901	0.645078761893099
Utah__D05	BRCACancer	Control	0.353763933967095	0.646236066032906
Utah__D06	BRCACancer	Control	0.364535029864762	0.635464970135238
Utah__D07	Control	BRCACancer	0.582711779619138	0.417288220380862
Utah__D08	Control	Control	0.356744581179628	0.643255418820372
Utah__D09	Control	Control	0.391668743014423	0.608331256985577
Utah__D10	Control	Control	0.286548611814809	0.713451388185192
Utah__D11	Control	BRCACancer	0.63039954522009	0.36960045477991
Utah__D12	Control	BRCACancer	0.527358255599566	0.472641744400434
Utah__E01	BRCACancer	BRCACancer	0.521335725381608	0.478664274618392
Utah__E02	Control	Control	0.266994805902855	0.733005194097145
Utah__E03	Control	Control	0.313319241133793	0.686680758866207
Utah__E04	Control	Control	0.494509182757973	0.505490817242027
Utah__E05	Control	BRCACancer	0.509435344158129	0.490564655841871
Utah__E06	BRCACancer	BRCACancer	0.592594309463973	0.407405690536027
Utah__E07	BRCACancer	Control	0.297934625231435	0.702065374768565
Utah__E08	Control	Control	0.379696000601356	0.620303999398644
Utah__E09	BRCACancer	BRCACancer	0.512608566230915	0.487391433769085
Utah__E10	BRCACancer	BRCACancer	0.541791603025852	0.458208396974148
Utah__E11	Control	Control	0.328214630113944	0.671785369886056
Utah__E12	BRCACancer	Control	0.366457567656338	0.633542432343662
Utah__G01	Control	BRCACancer	0.560777296941452	0.439222703058548
Utah__G02	Control	Control	0.44856052308426	0.55143947691574
Utah__G03	Control	Control	0.350316337148552	0.649683662851448
Utah__G04	BRCACancer	Control	0.483818446149036	0.516181553850964
Utah__G05	BRCACancer	Control	0.460114602839577	0.539885397160422
Utah__G06	BRCACancer	BRCACancer	0.578607677949669	0.421392322050331
Utah__G07	Control	Control	0.27082952441581	0.72917047558419
Utah__G08	Control	Control	0.374621154994477	0.625378845005523
Utah__G09	Control	Control	0.335392078130686	0.664607921869314
Utah__G10	BRCACancer	BRCACancer	0.598241982171953	0.401758017828046
Utah__G11	BRCACancer	Control	0.484964085368172	0.515035914631828
Utah__G12	BRCACancer	BRCACancer	0.568733067511477	0.431266932488523
Utah__H01	Control	Control	0.5	0.5
Utah__H02	Control	Control	0.261998428237574	0.738001571762426
Utah__H03	Control	Control	0.421212003334563	0.578787996665437
Utah__H04	Control	Control	0.440301017035383	0.559698982964617
Utah__H06	Control	Control	0.419960542437387	0.580039457562613
Utah__H07	BRCACancer	BRCACancer	0.526163059573032	0.473836940426968
Utah__H08	BRCACancer	BRCACancer	0.599224545199709	0.400775454800291
Utah__H09	BRCACancer	BRCACancer	0.617876130290794	0.382123869709206
Utah__H10	BRCACancer	BRCACancer	0.697390167319924	0.302609832680076
Utah__H11	BRCACancer	BRCACancer	0.68448333251994	0.31551666748006
Utah__H12	BRCACancer	BRCACancer	0.6081790316525	0.3918209683475
Utah__I05	Control	Control	0.241213288763219	0.75878671123678
Utah__I06	Control	Control	0.220166322570641	0.779833677429359
Utah__I07	Control	BRCACancer	0.664232262927293	0.335767737072707
Utah__I08	Control	BRCACancer	0.550494868299281	0.449505131700719
Utah__I09	Control	Control	0.48615821245428	0.51384178754572
Utah__I10	Control	Control	0.466536441321336	0.533463558678664
Utah__I11	Control	BRCACancer	0.55863573029395	0.44136426970605
Utah__I12	Control	Control	0.335842265198104	0.664157734801896
Utah__K01	BRCACancer	BRCACancer	0.643592308887179	0.356407691112822
Utah__K02	BRCACancer	Control	0.440955465425237	0.559044534574764
Utah__K03	BRCACancer	Control	0.394216429388845	0.605783570611155
Utah__K04	BRCACancer	Control	0.488365470557898	0.511634529442102
Utah__K05	Control	Control	0.342921649812957	0.657078350187043
