# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.277062997295505	0.722937002704494
Utah__A02	Control	Control	0.283369172749952	0.716630827250048
Utah__A03	Control	Control	0.291334000794494	0.708665999205506
Utah__A04	Control	Control	0.270776006434375	0.729223993565625
Utah__A05	Control	Control	0.26765636124115	0.73234363875885
Utah__A06	Control	Control	0.294424021285263	0.705575978714737
Utah__A07	Control	Control	0.219932730407752	0.780067269592248
Utah__A08	Control	Control	0.280692342945973	0.719307657054028
Utah__A09	Control	Control	0.155380404084576	0.844619595915424
Utah__A10	Control	Control	0.153320092521	0.846679907479
Utah__A11	Control	Control	0.216130521137203	0.783869478862796
Utah__A12	Control	Control	0.366754427573606	0.633245572426394
Utah__B01	Control	Control	0.416060729431828	0.583939270568172
Utah__B02	Control	Control	0.215734313513873	0.784265686486127
Utah__B03	BRCACancer	Control	0.155519724969417	0.844480275030583
Utah__B04	BRCACancer	Control	0.359655376553954	0.640344623446045
Utah__B05	BRCACancer	Control	0.394135753612282	0.605864246387718
Utah__B06	BRCACancer	Control	0.393071561038167	0.606928438961833
Utah__B07	BRCACancer	Control	0.284022771298175	0.715977228701825
Utah__B08	Control	Control	0.145104973225172	0.854895026774828
Utah__B09	Control	Control	0.313630625336643	0.686369374663357
Utah__B10	Control	Control	0.347998485129695	0.652001514870305
Utah__B11	Control	Control	0.211182310853201	0.788817689146799
Utah__B12	Control	Control	0.436431009531468	0.563568990468532
Utah__C01	BRCACancer	Control	0.4058874776022	0.5941125223978
Utah__C02	BRCACancer	Control	0.209409917453474	0.790590082546526
Utah__C03	BRCACancer	Control	0.332384049174295	0.667615950825705
Utah__C04	Control	Control	0.282789344408279	0.717210655591721
Utah__C05	BRCACancer	Control	0.222528164193804	0.777471835806196
Utah__C06	Control	Control	0.5	0.5
Utah__C07	Control	Control	0.411577354640224	0.588422645359776
Utah__C08	Control	Control	0.230488459072918	0.769511540927082
Utah__C09	Control	Control	0.273824039417724	0.726175960582276
Utah__C10	BRCACancer	Control	0.476737093945786	0.523262906054214
Utah__C11	Control	Control	0.192743330192306	0.807256669807694
Utah__C12	BRCACancer	BRCACancer	0.576754772644014	0.423245227355986
Utah__D01	BRCACancer	Control	0.296623787237692	0.703376212762308
Utah__D02	BRCACancer	Control	0.205918854951111	0.79408114504889
Utah__D03	BRCACancer	Control	0.339501421109818	0.660498578890182
Utah__D04	BRCACancer	Control	0.493279314445352	0.506720685554648
Utah__D05	BRCACancer	Control	0.300740357119179	0.699259642880821
Utah__D06	BRCACancer	Control	0.153589004098795	0.846410995901205
Utah__D07	Control	Control	0.315497359188793	0.684502640811207
Utah__D08	Control	BRCACancer	0.647352083952293	0.352647916047707
Utah__D09	Control	Control	0.163986945403834	0.836013054596166
Utah__D10	Control	Control	0.110592755655693	0.889407244344307
Utah__D11	Control	Control	0.253930521315701	0.746069478684299
Utah__D12	Control	Control	0.178854156504731	0.82114584349527
Utah__E01	BRCACancer	Control	0.429772321502304	0.570227678497696
Utah__E02	Control	Control	0.146472504708227	0.853527495291773
Utah__E03	Control	Control	0.231179548400214	0.768820451599786
Utah__E04	Control	Control	0.367018638126596	0.632981361873403
Utah__E05	Control	Control	0.289716581228877	0.710283418771123
Utah__E06	BRCACancer	Control	0.412257204417698	0.587742795582302
Utah__E07	BRCACancer	Control	0.270008825214295	0.729991174785705
Utah__E08	Control	Control	0.271095702033999	0.728904297966001
Utah__E09	BRCACancer	Control	0.175427711760733	0.824572288239267
Utah__E10	BRCACancer	Control	0.249538595398801	0.750461404601199
Utah__E11	Control	Control	0.157856693221587	0.842143306778413
Utah__E12	BRCACancer	BRCACancer	0.523764669387251	0.476235330612749
Utah__F01	Control	Control	0.291070340924675	0.708929659075325
Utah__F02	Control	Control	0.200866474262293	0.799133525737707
Utah__F03	Control	Control	0.231823736302941	0.768176263697059
Utah__F04	Control	Control	0.354420659796519	0.645579340203482
Utah__F05	Control	Control	0.076212529949449	0.923787470050551
Utah__F06	Control	Control	0.415976850296659	0.584023149703341
Utah__F07	Control	Control	0.182036930573199	0.817963069426801
Utah__F09	Control	Control	0.26071560130841	0.73928439869159
Utah__F10	Control	Control	0.330539200560558	0.669460799439442
Utah__F11	Control	Control	0.364278869477275	0.635721130522725
Utah__F12	Control	Control	0.151983098150384	0.848016901849616
Utah__G01	Control	Control	0.402137244260708	0.597862755739292
Utah__G02	Control	Control	0.203582194864035	0.796417805135966
Utah__G03	Control	Control	0.267043720628077	0.732956279371922
Utah__G04	BRCACancer	Control	0.0997708621104784	0.900229137889522
Utah__G05	BRCACancer	Control	0.428053041802169	0.571946958197831
Utah__G06	BRCACancer	Control	0.442952510403738	0.557047489596262
Utah__G07	Control	Control	0.103425314432069	0.896574685567931
Utah__G08	Control	Control	0.250855954406931	0.749144045593069
Utah__G09	Control	Control	0.249329913863853	0.750670086136147
Utah__G10	BRCACancer	BRCACancer	0.521506145044534	0.478493854955466
Utah__G11	BRCACancer	Control	0.41354363538254	0.58645636461746
Utah__G12	BRCACancer	Control	0.199047190815841	0.800952809184159
Utah__H01	Control	BRCACancer	0.626274838403629	0.373725161596371
Utah__H02	Control	Control	0.249337667390658	0.750662332609341
Utah__H03	Control	Control	0.443439847961655	0.556560152038345
Utah__H04	Control	Control	0.432509650075635	0.567490349924365
Utah__H06	Control	Control	0.354207000273172	0.645792999726828
Utah__H07	BRCACancer	Control	0.473128957575576	0.526871042424424
Utah__H08	BRCACancer	BRCACancer	0.534413144823588	0.465586855176412
Utah__H09	BRCACancer	BRCACancer	0.644713238687584	0.355286761312416
Utah__H10	BRCACancer	Control	0.377399754988237	0.622600245011763
