# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.345915653153299	0.654084346846701
Ontario__AE_RR-3300	Control	Control	0.323270447784148	0.676729552215852
Ontario__AF_RR-3276	Control	Control	0.478202109433395	0.521797890566605
Ontario__AG_RR-3298	Control	Control	0.368412899001937	0.631587100998063
Ontario__AH_RR-3295	Control	Control	0.30200407813723	0.69799592186277
Ontario__AI_RR-3291	Control	Control	0.29972123282798	0.70027876717202
Ontario__AJ_RR-3296	Control	Control	0.339862423755578	0.660137576244422
Ontario__AM_RR-1949	Control	Control	0.196811047383093	0.803188952616907
Ontario__AN_RR-3297	Control	Control	0.330152547995263	0.669847452004737
Ontario__AO_RR-3288	Control	Control	0.224282887445726	0.775717112554274
Ontario__AP_RR-3280	Control	Control	0.425816639979312	0.574183360020688
Ontario__AR_RR-3278	Control	Control	0.295151090611879	0.704848909388121
Ontario__AS_RR-3277	Control	Control	0.240300493862495	0.759699506137504
Ontario__A_RR96-12	BRCACancer	Control	0.182575033438492	0.817424966561508
Ontario__B_RR-1519	BRCACancer	Control	0.447080939295322	0.552919060704678
Ontario__C_RR-3293	BRCACancer	Control	0.443104299142093	0.556895700857907
Ontario__D_RR-3301	BRCACancer	Control	0.251063081911755	0.748936918088245
Ontario__E_RR-2070	BRCACancer	Control	0.2535070244714	0.7464929755286
Ontario__J_RR-1226	BRCACancer	Control	0.455825258609722	0.544174741390278
Ontario__K_RR-3290	Control	Control	0.206519398921052	0.793480601078948
Ontario__L_RR-3286	Control	Control	0.476732347827965	0.523267652172035
Ontario__N_RR-3294	Control	Control	0.277197385211472	0.722802614788528
Ontario__O_RR-3285	Control	Control	0.362204228979328	0.637795771020672
Ontario__P_RR-3274	Control	Control	0.322843465780725	0.677156534219275
Ontario__Q_RR-3283	Control	Control	0.205679230213018	0.794320769786982
Ontario__RR-3275	Control	Control	0.176897019867877	0.823102980132123
Ontario__RR-3281	Control	Control	0.398267730948716	0.601732269051284
Ontario__RR-3287	BRCACancer	Control	0.233030897696356	0.766969102303644
Ontario__RR-3289	Control	Control	0.331201675780062	0.668798324219938
Ontario__RR-3299	BRCACancer	Control	0.211523886136457	0.788476113863543
Ontario__T_RR-3292	Control	Control	0.362234545564222	0.637765454435778
Ontario__U_RR-2236	BRCACancer	Control	0.270141637705251	0.729858362294749
Ontario__V_RR-1455	BRCACancer	Control	0.436915843273868	0.563084156726132
Ontario__W_RR-922	BRCACancer	Control	0.36680701583724	0.63319298416276
Ontario__X_RR-1083	BRCACancer	Control	0.345744940578736	0.654255059421264
Ontario__Y_RR-841	BRCACancer	Control	0.429522881932402	0.570477118067598
Ontario__Z_RR-778	BRCACancer	Control	0.366747553306177	0.633252446693823
