# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.285931144401306	0.714068855598695
Utah__A02	Control	Control	0.376022420320049	0.623977579679951
Utah__A03	Control	Control	0.35374469992509	0.64625530007491
Utah__A04	Control	Control	0.255268332668196	0.744731667331804
Utah__A05	Control	Control	0.349480928963356	0.650519071036644
Utah__A06	Control	Control	0.402548476065267	0.597451523934733
Utah__A07	Control	Control	0.401198316533437	0.598801683466563
Utah__A08	Control	Control	0.291993727544323	0.708006272455677
Utah__A09	Control	Control	0.338927601010158	0.661072398989842
Utah__A10	Control	Control	0.29724126538519	0.70275873461481
Utah__A11	Control	Control	0.297559767852995	0.702440232147005
Utah__A12	Control	Control	0.299323617160822	0.700676382839178
Utah__B01	Control	Control	0.302146660966675	0.697853339033325
Utah__B02	Control	Control	0.31423898436268	0.68576101563732
Utah__B03	BRCACancer	Control	0.388375791073455	0.611624208926545
Utah__B04	BRCACancer	Control	0.334226235586393	0.665773764413607
Utah__B05	BRCACancer	Control	0.330025718258335	0.669974281741665
Utah__B06	BRCACancer	Control	0.318776787152168	0.681223212847832
Utah__B07	BRCACancer	Control	0.330915993319073	0.669084006680927
Utah__B08	Control	Control	0.300166461791963	0.699833538208037
Utah__B09	Control	Control	0.287745154139542	0.712254845860458
Utah__B10	Control	Control	0.237596110773484	0.762403889226516
Utah__B11	Control	Control	0.175833390322843	0.824166609677156
Utah__B12	Control	Control	0.179912079237938	0.820087920762062
Utah__C01	BRCACancer	Control	0.296182910510436	0.703817089489564
Utah__C02	BRCACancer	Control	0.363214325334666	0.636785674665334
Utah__C03	BRCACancer	Control	0.34477866629841	0.65522133370159
Utah__C04	Control	Control	0.17932096327879	0.82067903672121
Utah__C05	BRCACancer	Control	0.271890466412383	0.728109533587617
Utah__C06	Control	Control	0.312526296778889	0.687473703221111
Utah__C07	Control	Control	0.323359332103814	0.676640667896186
Utah__C08	Control	Control	0.395977918681697	0.604022081318303
Utah__C09	Control	Control	0.339835061787179	0.660164938212821
Utah__C10	BRCACancer	Control	0.286677267548046	0.713322732451954
Utah__C11	Control	Control	0.337164226254446	0.662835773745553
Utah__C12	BRCACancer	Control	0.214680261512787	0.785319738487213
Utah__D01	BRCACancer	Control	0.203020864749642	0.796979135250357
Utah__D02	BRCACancer	Control	0.347181823806186	0.652818176193814
Utah__D03	BRCACancer	Control	0.375484474546858	0.624515525453142
Utah__D04	BRCACancer	Control	0.315950851556467	0.684049148443533
Utah__D05	BRCACancer	Control	0.333387971127109	0.666612028872892
Utah__D06	BRCACancer	Control	0.340433340003058	0.659566659996942
Utah__D07	Control	Control	0.336123993479974	0.663876006520026
Utah__D08	Control	Control	0.305028803323405	0.694971196676595
Utah__D09	Control	Control	0.378824746498019	0.621175253501981
Utah__D10	Control	Control	0.373577582610817	0.626422417389183
Utah__D11	Control	Control	0.0863235220367367	0.913676477963263
Utah__D12	Control	Control	0.156554698496722	0.843445301503278
Utah__E01	BRCACancer	Control	0.186862952498565	0.813137047501435
Utah__E02	Control	Control	0.318977041036004	0.681022958963996
Utah__E03	Control	Control	0.348014182331251	0.651985817668749
Utah__E04	Control	Control	0.379870760231374	0.620129239768626
Utah__E05	Control	Control	0.298659962498127	0.701340037501873
Utah__E06	BRCACancer	Control	0.241381746916792	0.758618253083208
Utah__E07	BRCACancer	Control	0.363064674228221	0.636935325771779
Utah__E08	Control	Control	0.312747322549492	0.687252677450508
Utah__E09	BRCACancer	Control	0.36494671591064	0.63505328408936
Utah__E10	BRCACancer	Control	0.294048326159645	0.705951673840355
Utah__E11	Control	Control	0.393164557901169	0.606835442098831
Utah__E12	BRCACancer	Control	0.166767674676024	0.833232325323976
Utah__F01	Control	Control	0.314538349101435	0.685461650898565
Utah__F02	Control	Control	0.274881380829006	0.725118619170994
Utah__F03	Control	Control	0.298502485261387	0.701497514738613
Utah__F04	Control	Control	0.361373604906628	0.638626395093372
Utah__F05	Control	Control	0.350786703139835	0.649213296860165
Utah__F06	Control	Control	0.285589570698932	0.714410429301068
Utah__F07	Control	Control	0.337066690277504	0.662933309722496
Utah__F09	Control	Control	0.363227027187766	0.636772972812234
Utah__F10	Control	Control	0.30255910666481	0.69744089333519
Utah__F11	Control	Control	0.343714141481114	0.656285858518886
Utah__F12	Control	Control	0.370801141710462	0.629198858289538
Utah__G01	Control	Control	0.299443943730765	0.700556056269234
Utah__G02	Control	Control	0.335133050862274	0.664866949137726
Utah__G03	Control	Control	0.337942715316986	0.662057284683014
Utah__G04	BRCACancer	Control	0.278006269031235	0.721993730968765
Utah__G05	BRCACancer	Control	0.12437866584705	0.875621334152949
Utah__G06	BRCACancer	Control	0.230867298382978	0.769132701617022
Utah__G07	Control	Control	0.461411922663386	0.538588077336614
Utah__G08	Control	Control	0.378914253249125	0.621085746750875
Utah__G09	Control	Control	0.215024629197309	0.784975370802691
Utah__G10	BRCACancer	Control	0.484127889507449	0.515872110492551
Utah__G11	BRCACancer	Control	0.215704082390352	0.784295917609648
Utah__G12	BRCACancer	Control	0.355639515499342	0.644360484500658
Utah__H01	Control	Control	0.246061590775443	0.753938409224557
Utah__H02	Control	Control	0.450048023821606	0.549951976178394
Utah__H03	Control	Control	0.286145954557237	0.713854045442763
Utah__H04	Control	Control	0.269166212209226	0.730833787790774
Utah__H06	Control	Control	0.409731924034081	0.590268075965919
Utah__H07	BRCACancer	Control	0.258042669922371	0.741957330077629
