# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.302264842593575	0.697735157406425
Utah__A02	Control	Control	0.420047798926396	0.579952201073604
Utah__A03	Control	Control	0.304940284658962	0.695059715341037
Utah__A04	Control	Control	0.332707085706776	0.667292914293224
Utah__A05	Control	Control	0.312478249912331	0.687521750087669
Utah__A06	Control	Control	0.314124574604787	0.685875425395213
Utah__A07	Control	Control	0.30335491737537	0.69664508262463
Utah__A08	Control	Control	0.311496200172364	0.688503799827636
Utah__A09	Control	Control	0.321099495645003	0.678900504354997
Utah__A10	Control	Control	0.314250024809028	0.685749975190972
Utah__A11	Control	Control	0.301671224326021	0.698328775673979
Utah__A12	Control	Control	0.33307236150988	0.66692763849012
Utah__B01	Control	Control	0.356356707986969	0.643643292013031
Utah__B02	Control	Control	0.265447206465341	0.734552793534659
Utah__B03	BRCACancer	Control	0.264700060674343	0.735299939325657
Utah__B04	BRCACancer	Control	0.39537094643894	0.60462905356106
Utah__B05	BRCACancer	Control	0.352001435072924	0.647998564927076
Utah__B06	BRCACancer	BRCACancer	0.60273745051358	0.39726254948642
Utah__B07	BRCACancer	Control	0.314630299537512	0.685369700462488
Utah__B08	Control	Control	0.31113706901744	0.68886293098256
Utah__B09	Control	Control	0.31897950252304	0.68102049747696
Utah__B10	Control	Control	0.315939628654839	0.684060371345161
Utah__B11	Control	Control	0.299212339535884	0.700787660464116
Utah__B12	Control	Control	0.307860248550423	0.692139751449577
Utah__C01	BRCACancer	Control	0.32319208201774	0.67680791798226
Utah__C02	BRCACancer	Control	0.308176762656589	0.691823237343411
Utah__C03	BRCACancer	Control	0.315396761780989	0.684603238219012
Utah__C04	Control	Control	0.430563584833199	0.569436415166801
Utah__C05	BRCACancer	Control	0.28194984843473	0.71805015156527
Utah__C06	Control	Control	0.321917227773076	0.678082772226923
Utah__C07	Control	Control	0.335314106866963	0.664685893133037
Utah__C08	Control	Control	0.251076669646891	0.748923330353109
Utah__C09	Control	Control	0.337423794609107	0.662576205390893
Utah__C10	BRCACancer	Control	0.312724238345059	0.687275761654941
Utah__C11	Control	Control	0.314915782151055	0.685084217848945
Utah__C12	BRCACancer	Control	0.437102767051601	0.562897232948399
Utah__D01	BRCACancer	Control	0.305124902870276	0.694875097129724
Utah__D02	BRCACancer	Control	0.263815048094749	0.73618495190525
Utah__D03	BRCACancer	Control	0.406761297721801	0.593238702278199
Utah__D04	BRCACancer	Control	0.353969250439692	0.646030749560308
Utah__D05	BRCACancer	Control	0.321449171232556	0.678550828767444
Utah__D06	BRCACancer	Control	0.283948022744278	0.716051977255722
Utah__D07	Control	Control	0.315197136561293	0.684802863438707
Utah__D08	Control	Control	0.328535190489537	0.671464809510463
Utah__D09	Control	Control	0.297489428934324	0.702510571065676
Utah__D10	Control	Control	0.321158137269451	0.678841862730549
Utah__D11	Control	Control	0.376105820580743	0.623894179419257
Utah__D12	Control	Control	0.245658674917702	0.754341325082299
Utah__E01	BRCACancer	Control	0.332924490991958	0.667075509008041
Utah__E02	Control	Control	0.321202955444324	0.678797044555676
Utah__E03	Control	Control	0.306353739688326	0.693646260311674
Utah__E04	Control	Control	0.307071382929942	0.692928617070058
Utah__E05	Control	Control	0.301245414132802	0.698754585867198
Utah__E06	BRCACancer	Control	0.298172972842512	0.701827027157488
Utah__E07	BRCACancer	Control	0.334032808935311	0.665967191064689
Utah__E08	Control	Control	0.280828343615589	0.719171656384411
Utah__E09	BRCACancer	Control	0.282069471309259	0.717930528690741
Utah__E10	BRCACancer	Control	0.308126008134261	0.691873991865738
Utah__E11	Control	Control	0.33429603557057	0.66570396442943
Utah__E12	BRCACancer	Control	0.364050132363769	0.635949867636231
Utah__F01	Control	Control	0.286078728845741	0.713921271154259
Utah__F02	Control	Control	0.357132174933247	0.642867825066753
Utah__F03	Control	Control	0.363265897097072	0.636734102902928
Utah__F04	Control	Control	0.312879007797906	0.687120992202093
Utah__F05	Control	Control	0.321203232342115	0.678796767657885
Utah__F06	Control	BRCACancer	0.742850211045166	0.257149788954834
Utah__F07	Control	Control	0.346876401961642	0.653123598038358
Utah__F09	Control	Control	0.315872769714377	0.684127230285623
Utah__F10	Control	Control	0.336052937530568	0.663947062469432
Utah__F11	Control	Control	0.30468977678515	0.695310223214849
Utah__F12	Control	Control	0.314394098257598	0.685605901742402
Utah__G01	Control	Control	0.35175686892308	0.64824313107692
Utah__G02	Control	Control	0.337972311477423	0.662027688522577
Utah__G03	Control	Control	0.329019089324909	0.670980910675091
Utah__G04	BRCACancer	Control	0.311385589280822	0.688614410719178
Utah__G05	BRCACancer	Control	0.220694887759788	0.779305112240212
Utah__G06	BRCACancer	Control	0.314040697113459	0.685959302886541
Utah__G07	Control	Control	0.314002472329366	0.685997527670634
Utah__G08	Control	Control	0.311359755689547	0.688640244310453
Utah__G09	Control	Control	0.312576483947438	0.687423516052562
Utah__G10	BRCACancer	Control	0.350526468705153	0.649473531294847
Utah__G11	BRCACancer	Control	0.238871898095839	0.761128101904161
Utah__G12	BRCACancer	Control	0.321067795237672	0.678932204762329
Utah__H01	Control	Control	0.477775761140072	0.522224238859928
Utah__H02	Control	Control	0.308557021038625	0.691442978961376
Utah__H03	Control	Control	0.263838432685574	0.736161567314426
Utah__H04	Control	Control	0.306511869805472	0.693488130194528
Utah__H06	Control	Control	0.316121057788654	0.683878942211346
Utah__H07	BRCACancer	Control	0.312893188503531	0.687106811496469
Utah__H08	BRCACancer	Control	0.310794028086442	0.689205971913557
Utah__H09	BRCACancer	Control	0.306303317849151	0.693696682150849
Utah__H10	BRCACancer	Control	0.240683542222605	0.759316457777395
Utah__H11	BRCACancer	Control	0.322013197824742	0.677986802175259
Utah__H12	BRCACancer	Control	0.283300485732825	0.716699514267175
Utah__I01	Control	Control	0.311219087512016	0.688780912487984
Utah__I02	Control	Control	0.321106171904062	0.678893828095938
Utah__I03	Control	Control	0.381792420314663	0.618207579685337
Utah__I04	Control	Control	0.283731136811422	0.716268863188578
Utah__I05	Control	Control	0.299894374335055	0.700105625664945
Utah__I06	Control	Control	0.314646883314391	0.685353116685609
Utah__I07	Control	Control	0.29989712326013	0.70010287673987
Utah__I08	Control	Control	0.340732688180485	0.659267311819515
Utah__I09	Control	BRCACancer	0.686211869997136	0.313788130002864
Utah__I10	Control	Control	0.318719142982535	0.681280857017465
Utah__I11	Control	BRCACancer	0.688938755736418	0.311061244263582
Utah__I12	Control	Control	0.311344458930786	0.688655541069214
Utah__I13	Control	Control	0.31169265109539	0.68830734890461
Utah__J01	Control	Control	0.321290397764131	0.678709602235869
Utah__J02	Control	Control	0.341194398392526	0.658805601607474
Utah__J03	Control	Control	0.321250369417037	0.678749630582963
Utah__J04	Control	Control	0.304239356969378	0.695760643030621
Utah__J05	Control	Control	0.303486366469809	0.696513633530192
Utah__J06	Control	Control	0.314954756162063	0.685045243837937
Utah__J07	Control	Control	0.313753831408951	0.686246168591049
Utah__J08	Control	Control	0.328049338265553	0.671950661734447
Utah__J09	Control	Control	0.294551168456212	0.705448831543788
Utah__J10	Control	Control	0.321317098578767	0.678682901421234
Utah__J11	Control	Control	0.284969953509621	0.715030046490379
Utah__J12	Control	Control	0.318615442140356	0.681384557859644
Utah__K01	BRCACancer	Control	0.303596985353338	0.696403014646662
Utah__K02	BRCACancer	Control	0.313516916065816	0.686483083934184
Utah__K03	BRCACancer	Control	0.313754632483388	0.686245367516612
Utah__K04	BRCACancer	Control	0.321227879136085	0.678772120863915
Utah__K05	Control	Control	0.315320307291454	0.684679692708546
