# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.232842568402919	0.767157431597081
Utah__A02	Control	Control	0.309509699649054	0.690490300350946
Utah__A03	Control	Control	0.350478326681794	0.649521673318206
Utah__A04	Control	Control	0.195887907293268	0.804112092706732
Utah__A05	Control	Control	0.25318383462641	0.74681616537359
Utah__A06	Control	Control	0.246939980722009	0.753060019277991
Utah__A07	Control	Control	0.273971237562132	0.726028762437868
Utah__A08	Control	Control	0.302811083798509	0.697188916201491
Utah__A09	Control	Control	0.145327666510488	0.854672333489513
Utah__A10	Control	Control	0.203948247372214	0.796051752627786
Utah__A11	Control	Control	0.291320854864826	0.708679145135174
Utah__A12	Control	Control	0.5	0.5
Utah__B01	Control	BRCACancer	0.612855415799957	0.387144584200043
Utah__B02	Control	Control	0.250438275743048	0.749561724256952
Utah__B03	BRCACancer	Control	0.301865960761933	0.698134039238067
Utah__B04	BRCACancer	Control	0.193725730021396	0.806274269978604
Utah__B05	BRCACancer	Control	0.421921419296689	0.578078580703311
Utah__B06	BRCACancer	Control	0.438560025995563	0.561439974004437
Utah__B07	BRCACancer	Control	0.102739654735795	0.897260345264205
Utah__B08	Control	Control	0.262620790697878	0.737379209302122
Utah__B09	Control	Control	0.43644249078125	0.56355750921875
Utah__B10	Control	Control	0.438734331079817	0.561265668920183
Utah__B11	Control	Control	0.385815086288269	0.614184913711731
Utah__B12	Control	BRCACancer	0.649523554740394	0.350476445259606
Utah__C01	BRCACancer	Control	0.295185444388619	0.704814555611382
Utah__C02	BRCACancer	Control	0.225712345129165	0.774287654870835
Utah__C03	BRCACancer	Control	0.18902797672581	0.81097202327419
Utah__C04	Control	Control	0.42811172796169	0.57188827203831
Utah__C05	BRCACancer	Control	0.295925598033627	0.704074401966373
Utah__C06	Control	BRCACancer	0.647092247983601	0.352907752016399
Utah__C07	Control	Control	0.35045197925436	0.64954802074564
Utah__C08	Control	Control	0.223008674661362	0.776991325338639
Utah__C09	Control	Control	0.357455810900797	0.642544189099203
Utah__C10	BRCACancer	Control	0.370202136024269	0.629797863975731
Utah__C11	Control	Control	0.0805026564108549	0.919497343589145
Utah__C12	BRCACancer	Control	0.369788693165117	0.630211306834883
Utah__D01	BRCACancer	Control	0.45099867379371	0.54900132620629
Utah__D02	BRCACancer	Control	0.446459568134692	0.553540431865308
Utah__D03	BRCACancer	Control	0.458453647547605	0.541546352452395
Utah__D04	BRCACancer	Control	0.139350047698342	0.860649952301658
Utah__D05	BRCACancer	Control	0.242720159164407	0.757279840835593
Utah__D06	BRCACancer	Control	0.131272916064759	0.868727083935241
Utah__D07	Control	Control	0.384750026367477	0.615249973632523
Utah__D08	Control	Control	0.452679502016639	0.547320497983361
Utah__D09	Control	Control	0.149511753537514	0.850488246462486
Utah__D10	Control	Control	0.147670354135467	0.852329645864533
Utah__D11	Control	Control	0.456926651629707	0.543073348370293
Utah__D12	Control	Control	0.230579279850855	0.769420720149145
Utah__E01	BRCACancer	Control	0.426966710399894	0.573033289600106
Utah__E02	Control	Control	0.280734471017002	0.719265528982998
Utah__E03	Control	Control	0.322692728046637	0.677307271953363
Utah__E04	Control	Control	0.141092377156785	0.858907622843215
Utah__E05	Control	Control	0.248103065358892	0.751896934641108
Utah__E06	BRCACancer	BRCACancer	0.606090996753915	0.393909003246085
Utah__E07	BRCACancer	Control	0.309938842357817	0.690061157642183
Utah__E08	Control	Control	0.211650700622377	0.788349299377623
Utah__E09	BRCACancer	BRCACancer	0.523180959413843	0.476819040586156
Utah__E10	BRCACancer	BRCACancer	0.53867839607474	0.46132160392526
Utah__E11	Control	Control	0.311156834716112	0.688843165283888
Utah__E12	BRCACancer	Control	0.367344286665261	0.632655713334739
Utah__F01	Control	Control	0.085975105824129	0.914024894175871
Utah__F02	Control	Control	0.19741420648291	0.80258579351709
Utah__F03	Control	Control	0.150417221763024	0.849582778236977
Utah__F04	Control	Control	0.215987514782298	0.784012485217702
Utah__F05	Control	Control	0.0894631995599935	0.910536800440007
Utah__F06	Control	Control	0.39060868426141	0.60939131573859
Utah__F07	Control	Control	0.144307503027526	0.855692496972474
Utah__F09	Control	Control	0.388460011139825	0.611539988860175
Utah__F10	Control	Control	0.243494314649722	0.756505685350278
Utah__F11	Control	Control	0.295638920901942	0.704361079098057
Utah__F12	Control	Control	0.174677242330401	0.825322757669599
Utah__G01	Control	Control	0.329766747624303	0.670233252375697
Utah__G02	Control	Control	0.246203772773622	0.753796227226378
Utah__G03	Control	Control	0.182244307941522	0.817755692058478
Utah__G04	BRCACancer	Control	0.360078868941178	0.639921131058822
Utah__G05	BRCACancer	BRCACancer	0.505560851436801	0.494439148563199
Utah__G06	BRCACancer	Control	0.376874297009636	0.623125702990364
Utah__G07	Control	Control	0.358332883020751	0.641667116979249
Utah__G08	Control	Control	0.0612497635012012	0.938750236498799
Utah__G09	Control	Control	0.222091666172457	0.777908333827543
Utah__G10	BRCACancer	Control	0.455343316407098	0.544656683592902
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.207243654102964	0.792756345897036
Utah__H01	Control	Control	0.29502973741017	0.70497026258983
Utah__H02	Control	Control	0.378049586352399	0.621950413647601
Utah__H03	Control	BRCACancer	0.767774601181147	0.232225398818853
Utah__H04	Control	Control	0.193195699156139	0.806804300843861
Utah__H06	Control	Control	0.331084029146327	0.668915970853673
Utah__H07	BRCACancer	Control	0.492875618211256	0.507124381788744
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.310247635181926	0.689752364818073
Utah__H10	BRCACancer	BRCACancer	0.695117028366273	0.304882971633727
Utah__H11	BRCACancer	Control	0.470735173198088	0.529264826801912
Utah__H12	BRCACancer	Control	0.0598372130131309	0.940162786986869
Utah__I01	Control	Control	0.395041738371515	0.604958261628485
Utah__I02	Control	Control	0.172875024929273	0.827124975070727
Utah__I03	Control	Control	0.235045196905787	0.764954803094213
Utah__I04	Control	Control	0.283197971251811	0.716802028748189
Utah__I05	Control	Control	0.169881148702784	0.830118851297216
Utah__I06	Control	Control	0.211174659824783	0.788825340175217
Utah__I07	Control	Control	0.275198565960601	0.724801434039399
Utah__I08	Control	Control	0.292193696372591	0.707806303627409
Utah__I09	Control	Control	0.296203928174539	0.703796071825461
Utah__I10	Control	Control	0.283441388932816	0.716558611067184
Utah__I11	Control	Control	0.453797556945308	0.546202443054692
Utah__I12	Control	Control	0.183880051654602	0.816119948345398
Utah__I13	Control	Control	0.200519969551494	0.799480030448506
Utah__J01	Control	Control	0.189404730284074	0.810595269715926
Utah__J02	Control	Control	0.244462858449211	0.755537141550789
Utah__J03	Control	Control	0.234555582290114	0.765444417709886
Utah__J04	Control	Control	0.170667864849928	0.829332135150072
Utah__J05	Control	Control	0.277597686563772	0.722402313436228
Utah__J06	Control	Control	0.370160327758715	0.629839672241285
Utah__J07	Control	Control	0.334571401256976	0.665428598743024
Utah__J08	Control	Control	0.201201486928891	0.798798513071109
Utah__J09	Control	BRCACancer	0.593157130536676	0.406842869463324
Utah__J10	Control	Control	0.363984256704801	0.636015743295199
Utah__J11	Control	Control	0.237192537672811	0.762807462327189
Utah__J12	Control	BRCACancer	0.569298749124855	0.430701250875145
Utah__K01	BRCACancer	Control	0.285426897359005	0.714573102640995
Utah__K02	BRCACancer	Control	0.264752490973509	0.73524750902649
Utah__K03	BRCACancer	Control	0.468952962604465	0.531047037395535
Utah__K04	BRCACancer	Control	0.266799202896976	0.733200797103024
Utah__K05	Control	Control	0.315515073352784	0.684484926647216
