# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.456903631980978	0.543096368019022
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.448179465111354	0.551820534888646
Ontario__AG_RR-3298	Control	Control	0.471863660166591	0.528136339833409
Ontario__AH_RR-3295	Control	Control	0.483647662164642	0.516352337835358
Ontario__AI_RR-3291	Control	Control	0.476069378640953	0.523930621359047
Ontario__AJ_RR-3296	Control	Control	0.484635887374648	0.515364112625352
Ontario__AM_RR-1949	Control	Control	0.474245983002966	0.525754016997034
Ontario__AN_RR-3297	Control	Control	0.468975634398334	0.531024365601666
Ontario__AO_RR-3288	Control	Control	0.469161900387338	0.530838099612662
Ontario__AP_RR-3280	Control	Control	0.474414229928959	0.525585770071042
Ontario__AR_RR-3278	Control	Control	0.451902105130552	0.548097894869448
Ontario__AS_RR-3277	Control	Control	0.469784272704498	0.530215727295501
Ontario__A_RR96-12	BRCACancer	Control	0.456878802823293	0.543121197176707
Ontario__B_RR-1519	BRCACancer	Control	0.46677125676392	0.53322874323608
Ontario__C_RR-3293	BRCACancer	Control	0.476868010415658	0.523131989584342
Ontario__D_RR-3301	BRCACancer	Control	0.465501886687299	0.534498113312701
Ontario__E_RR-2070	BRCACancer	Control	0.457819187021447	0.542180812978552
Ontario__J_RR-1226	BRCACancer	Control	0.471681560726022	0.528318439273978
Ontario__K_RR-3290	Control	Control	0.469399645067599	0.530600354932401
Ontario__L_RR-3286	Control	Control	0.44707712638447	0.55292287361553
Ontario__N_RR-3294	Control	Control	0.454887562663988	0.545112437336012
Ontario__O_RR-3285	Control	Control	0.463750166245769	0.536249833754231
Ontario__P_RR-3274	Control	Control	0.481580823067936	0.518419176932064
Ontario__Q_RR-3283	Control	Control	0.46522676273343	0.53477323726657
Ontario__RR-3275	Control	Control	0.456239067157942	0.543760932842058
Ontario__RR-3281	Control	Control	0.447342662478633	0.552657337521367
Ontario__RR-3287	BRCACancer	Control	0.484972888216759	0.515027111783241
Ontario__RR-3289	Control	Control	0.466824554462143	0.533175445537857
Ontario__RR-3299	BRCACancer	Control	0.475657353483389	0.524342646516611
Ontario__T_RR-3292	Control	Control	0.478876958003028	0.521123041996972
Ontario__U_RR-2236	BRCACancer	Control	0.452565906826721	0.547434093173278
Ontario__V_RR-1455	BRCACancer	Control	0.47852645635545	0.52147354364455
Ontario__W_RR-922	BRCACancer	Control	0.488553738187374	0.511446261812626
Ontario__X_RR-1083	BRCACancer	Control	0.469968473118224	0.530031526881777
Ontario__Y_RR-841	BRCACancer	Control	0.451045140190543	0.548954859809457
Ontario__Z_RR-778	BRCACancer	Control	0.5	0.5
Utah__A01	Control	Control	0.453533817814679	0.546466182185321
Utah__A02	Control	Control	0.48574472688446	0.51425527311554
Utah__A03	Control	Control	0.443924233273894	0.556075766726106
Utah__A04	Control	Control	0.479745400275889	0.520254599724111
Utah__A05	Control	Control	0.476554144226557	0.523445855773443
Utah__A06	Control	Control	0.480881520382901	0.519118479617099
Utah__A07	Control	Control	0.459512231514391	0.540487768485609
Utah__A08	Control	Control	0.464400865020925	0.535599134979075
Utah__A09	Control	Control	0.462311005981525	0.537688994018475
Utah__A10	Control	Control	0.470109206242072	0.529890793757928
Utah__A11	Control	Control	0.494097079585634	0.505902920414366
Utah__A12	Control	Control	0.451611572344047	0.548388427655953
Utah__B12	Control	Control	0.464667710711564	0.535332289288436
Utah__F01	Control	Control	0.451687573230465	0.548312426769535
Utah__F02	Control	Control	0.488352169724898	0.511647830275102
Utah__F03	Control	BRCACancer	0.507367945071701	0.492632054928299
Utah__F04	Control	Control	0.471984297518007	0.528015702481993
Utah__F05	Control	Control	0.470672342094183	0.529327657905817
Utah__F06	Control	Control	0.441778658356991	0.558221341643009
Utah__F07	Control	Control	0.486537807808994	0.513462192191006
Utah__F09	Control	Control	0.465348929178154	0.534651070821846
Utah__F10	Control	Control	0.486520599814008	0.513479400185992
Utah__F11	Control	Control	0.5	0.5
Utah__F12	Control	Control	0.46716841378701	0.53283158621299
Utah__I01	Control	Control	0.46077071598206	0.53922928401794
Utah__I02	Control	Control	0.475031944789899	0.524968055210101
Utah__I03	Control	Control	0.441800538877367	0.558199461122633
Utah__I04	Control	Control	0.479208752964452	0.520791247035548
Utah__I13	Control	Control	0.493473422072459	0.506526577927541
Utah__J01	Control	Control	0.490097093675781	0.509902906324219
Utah__J02	Control	Control	0.491576809790927	0.508423190209073
Utah__J03	Control	Control	0.465672513261233	0.534327486738767
Utah__J04	Control	Control	0.478070854378613	0.521929145621387
Utah__J05	Control	Control	0.463445372667985	0.536554627332015
Utah__J06	Control	Control	0.443587640347964	0.556412359652036
Utah__J07	Control	Control	0.461851589616068	0.538148410383932
Utah__J08	Control	Control	0.468565146768964	0.531434853231037
Utah__J09	Control	Control	0.462908566981346	0.537091433018654
Utah__J10	Control	Control	0.43676969974781	0.56323030025219
Utah__J11	Control	Control	0.463818519217126	0.536181480782874
Utah__J12	Control	Control	0.471614546752086	0.528385453247914
