# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314071418971589	0.685928581028411
Utah__A02	Control	Control	0.339779011227975	0.660220988772025
Utah__A03	Control	Control	0.323472885109209	0.676527114890791
Utah__A04	Control	Control	0.321708649076588	0.678291350923412
Utah__A05	Control	Control	0.285197171282931	0.714802828717069
Utah__A06	Control	Control	0.314720967924969	0.685279032075031
Utah__A07	Control	Control	0.315033186290907	0.684966813709093
Utah__A08	Control	Control	0.300154940677988	0.699845059322012
Utah__A09	Control	Control	0.289819183413093	0.710180816586907
Utah__A10	Control	Control	0.317169538661623	0.682830461338377
Utah__A11	Control	Control	0.312131160525817	0.687868839474183
Utah__A12	Control	Control	0.294211717059991	0.705788282940009
Utah__B01	Control	Control	0.371945163010111	0.628054836989889
Utah__B02	Control	Control	0.273517425593494	0.726482574406506
Utah__B03	BRCACancer	Control	0.282906105969905	0.717093894030095
Utah__B04	BRCACancer	Control	0.263550348045454	0.736449651954546
Utah__B05	BRCACancer	Control	0.294622215039636	0.705377784960364
Utah__B06	BRCACancer	Control	0.339196827080847	0.660803172919153
Utah__B07	BRCACancer	Control	0.313940709693696	0.686059290306304
Utah__B08	Control	Control	0.277236516500963	0.722763483499037
Utah__B09	Control	Control	0.316195537765229	0.683804462234771
Utah__B10	Control	Control	0.403297856593955	0.596702143406045
Utah__B11	Control	Control	0.31535942217549	0.684640577824509
Utah__B12	Control	Control	0.432770850710542	0.567229149289458
Utah__C01	BRCACancer	Control	0.302559659153427	0.697440340846573
Utah__C02	BRCACancer	Control	0.286800020951311	0.713199979048689
Utah__C03	BRCACancer	Control	0.313669704637511	0.686330295362489
Utah__C04	Control	Control	0.316608933393375	0.683391066606625
Utah__C05	BRCACancer	Control	0.288496873973857	0.711503126026143
Utah__C06	Control	Control	0.369059808628088	0.630940191371912
Utah__C07	Control	Control	0.315452456421251	0.684547543578749
Utah__C08	Control	Control	0.233740936562347	0.766259063437653
Utah__C09	Control	Control	0.313474806791028	0.686525193208972
Utah__C10	BRCACancer	Control	0.369003264236481	0.630996735763519
Utah__C11	Control	Control	0.317750627423903	0.682249372576097
Utah__C12	BRCACancer	Control	0.380460110661483	0.619539889338517
Utah__D01	BRCACancer	Control	0.315614485641084	0.684385514358916
Utah__D02	BRCACancer	Control	0.250542195646958	0.749457804353042
Utah__D03	BRCACancer	Control	0.407288971178924	0.592711028821076
Utah__D04	BRCACancer	Control	0.268069931885265	0.731930068114735
Utah__D05	BRCACancer	Control	0.337822468202125	0.662177531797875
Utah__D06	BRCACancer	Control	0.284652257421991	0.715347742578009
Utah__D07	Control	Control	0.31487335409284	0.68512664590716
Utah__D08	Control	Control	0.44639159313915	0.553608406860851
Utah__D09	Control	Control	0.293550207972363	0.706449792027637
Utah__D10	Control	Control	0.305231382039463	0.694768617960537
Utah__D11	Control	Control	0.3186707523495	0.6813292476505
Utah__D12	Control	Control	0.2512348846929	0.7487651153071
Utah__E01	BRCACancer	Control	0.339607831626493	0.660392168373507
Utah__E02	Control	Control	0.328122598669691	0.671877401330309
Utah__E03	Control	Control	0.259419872647945	0.740580127352055
Utah__E04	Control	Control	0.327465658956828	0.672534341043172
Utah__E05	Control	Control	0.293748664353181	0.706251335646819
Utah__E06	BRCACancer	Control	0.293083560837024	0.706916439162977
Utah__E07	BRCACancer	Control	0.314752095882798	0.685247904117202
Utah__E08	Control	Control	0.287587490741458	0.712412509258542
Utah__E09	BRCACancer	Control	0.251534939376661	0.748465060623339
Utah__E10	BRCACancer	Control	0.284414346750941	0.715585653249059
Utah__E11	Control	Control	0.253687344107588	0.746312655892412
Utah__E12	BRCACancer	Control	0.318527816459946	0.681472183540054
Utah__F01	Control	Control	0.290432776289004	0.709567223710996
Utah__F02	Control	Control	0.301638603864061	0.698361396135939
Utah__F03	Control	Control	0.292883173013505	0.707116826986495
Utah__F04	Control	Control	0.277959577781723	0.722040422218277
Utah__F05	Control	Control	0.269753223947808	0.730246776052192
Utah__F06	Control	Control	0.365625938306042	0.634374061693958
Utah__F07	Control	Control	0.273440859605092	0.726559140394908
Utah__F09	Control	Control	0.314902294836588	0.685097705163412
Utah__F10	Control	Control	0.279569289878152	0.720430710121848
Utah__F11	Control	Control	0.276498403359131	0.72350159664087
Utah__F12	Control	Control	0.207671081932913	0.792328918067087
Utah__G01	Control	Control	0.310005310545098	0.689994689454902
Utah__G02	Control	Control	0.28552409560432	0.71447590439568
Utah__G03	Control	Control	0.321058225547184	0.678941774452816
