# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.319841026964971	0.680158973035029
Utah__A02	Control	Control	0.241939672401573	0.758060327598428
Utah__A03	Control	Control	0.258177707134679	0.741822292865321
Utah__A04	Control	Control	0.186798491440165	0.813201508559835
Utah__A05	Control	Control	0.23099632776746	0.76900367223254
Utah__A06	Control	Control	0.245213527749525	0.754786472250474
Utah__A07	Control	Control	0.259811615341742	0.740188384658258
Utah__A08	Control	Control	0.329592429468291	0.670407570531709
Utah__A09	Control	Control	0.260473940210787	0.739526059789213
Utah__A10	Control	Control	0.251951269499241	0.748048730500759
Utah__A11	Control	Control	0.241124804448416	0.758875195551584
Utah__A12	Control	BRCACancer	0.577229566766635	0.422770433233365
Utah__B01	Control	Control	0.466799301140068	0.533200698859932
Utah__B02	Control	Control	0.298348308033086	0.701651691966914
Utah__B03	BRCACancer	Control	0.260404971326895	0.739595028673105
Utah__B04	BRCACancer	Control	0.313906306181134	0.686093693818866
Utah__B05	BRCACancer	Control	0.309954014929325	0.690045985070675
Utah__B06	BRCACancer	Control	0.407187287669429	0.592812712330571
Utah__B07	BRCACancer	Control	0.28360842639126	0.71639157360874
Utah__B08	Control	Control	0.243259790451574	0.756740209548426
Utah__B09	Control	Control	0.356750679922404	0.643249320077596
Utah__B10	Control	Control	0.35097979847228	0.64902020152772
Utah__B11	Control	Control	0.261105240844448	0.738894759155552
Utah__B12	Control	Control	0.303368519751214	0.696631480248786
Utah__C01	BRCACancer	Control	0.377724182665765	0.622275817334235
Utah__C02	BRCACancer	Control	0.209135796882311	0.790864203117689
Utah__C03	BRCACancer	Control	0.283612313889041	0.716387686110959
Utah__C04	Control	Control	0.43122220418748	0.56877779581252
Utah__C05	BRCACancer	Control	0.399807191140172	0.600192808859828
Utah__C06	Control	Control	0.309361191711617	0.690638808288383
Utah__C07	Control	Control	0.312615353393961	0.687384646606039
Utah__C08	Control	Control	0.192267659955345	0.807732340044655
Utah__C09	Control	BRCACancer	0.528057537132762	0.471942462867238
Utah__C10	BRCACancer	BRCACancer	0.586541186048672	0.413458813951328
Utah__C11	Control	Control	0.250932802731748	0.749067197268252
Utah__C12	BRCACancer	Control	0.250236735753513	0.749763264246487
Utah__D01	BRCACancer	Control	0.341533190176171	0.658466809823829
Utah__D02	BRCACancer	Control	0.142026417333119	0.857973582666881
Utah__D03	BRCACancer	Control	0.269076416834802	0.730923583165198
Utah__D04	BRCACancer	Control	0.178619570498661	0.821380429501338
Utah__D05	BRCACancer	Control	0.393067448971431	0.606932551028569
Utah__D06	BRCACancer	Control	0.196289313192912	0.803710686807088
Utah__D07	Control	Control	0.294744918148523	0.705255081851477
Utah__D08	Control	Control	0.451492543811238	0.548507456188762
Utah__D09	Control	Control	0.228598391338188	0.771401608661812
Utah__D10	Control	Control	0.223557204659111	0.776442795340889
Utah__D11	Control	Control	0.5	0.5
Utah__D12	Control	Control	0.257553749367233	0.742446250632767
Utah__E01	BRCACancer	Control	0.419798377593139	0.580201622406861
Utah__E02	Control	Control	0.335307043801217	0.664692956198783
Utah__E03	Control	Control	0.115860645805505	0.884139354194495
Utah__E04	Control	Control	0.150775265948008	0.849224734051992
Utah__E05	Control	Control	0.280293124984324	0.719706875015676
Utah__E06	BRCACancer	BRCACancer	0.759118421897275	0.240881578102725
Utah__E07	BRCACancer	Control	0.292356992195573	0.707643007804427
Utah__E08	Control	Control	0.226621312408503	0.773378687591497
Utah__E09	BRCACancer	Control	0.158087089162511	0.841912910837489
Utah__E10	BRCACancer	Control	0.287257816574753	0.712742183425247
Utah__E11	Control	Control	0.204014332660645	0.795985667339355
Utah__E12	BRCACancer	Control	0.358412846333336	0.641587153666664
Utah__F01	Control	Control	0.225871717438139	0.774128282561861
Utah__F02	Control	Control	0.225628265107975	0.774371734892024
Utah__F03	Control	Control	0.226589352047225	0.773410647952776
Utah__F04	Control	Control	0.345136836055293	0.654863163944707
Utah__F05	Control	Control	0.309873646444403	0.690126353555597
Utah__F06	Control	Control	0.287549609371827	0.712450390628173
Utah__F07	Control	Control	0.368593426859382	0.631406573140618
Utah__F09	Control	Control	0.244436792301977	0.755563207698023
Utah__F10	Control	Control	0.316163462232284	0.683836537767716
Utah__F11	Control	Control	0.172234400499573	0.827765599500427
Utah__F12	Control	Control	0.282336092997616	0.717663907002384
Utah__G01	Control	Control	0.340220168476106	0.659779831523895
Utah__G02	Control	Control	0.260414906604523	0.739585093395477
Utah__G03	Control	Control	0.266454647534583	0.733545352465417
Utah__G04	BRCACancer	Control	0.309973895245522	0.690026104754478
Utah__G05	BRCACancer	Control	0.442546183747466	0.557453816252534
Utah__G06	BRCACancer	Control	0.493779340222431	0.506220659777568
Utah__G07	Control	Control	0.117523522948433	0.882476477051567
Utah__G08	Control	Control	0.25235322145593	0.74764677854407
Utah__G09	Control	Control	0.287977774683544	0.712022225316456
Utah__G10	BRCACancer	BRCACancer	0.567878577958258	0.432121422041742
Utah__G11	BRCACancer	Control	0.260963072630807	0.739036927369193
Utah__G12	BRCACancer	Control	0.5	0.5
Utah__H01	Control	Control	0.272586550597734	0.727413449402266
Utah__H02	Control	Control	0.161865275924507	0.838134724075493
Utah__H03	Control	Control	0.314417277240216	0.685582722759784
Utah__H04	Control	Control	0.262890029422131	0.737109970577869
Utah__H06	Control	Control	0.293219778049085	0.706780221950915
Utah__H07	BRCACancer	Control	0.476475339270306	0.523524660729694
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.364841167021326	0.635158832978674
Utah__H10	BRCACancer	Control	0.291350623826546	0.708649376173454
Utah__H11	BRCACancer	Control	0.47050573939304	0.52949426060696
Utah__H12	BRCACancer	Control	0.286425449921758	0.713574550078242
Utah__I01	Control	Control	0.357405467645798	0.642594532354203
Utah__I02	Control	Control	0.316665770144205	0.683334229855795
Utah__I03	Control	BRCACancer	0.505439367913816	0.494560632086184
Utah__I04	Control	Control	0.245005546248685	0.754994453751315
Utah__I05	Control	Control	0.0931214659484114	0.906878534051589
Utah__I06	Control	Control	0.318144665716817	0.681855334283183
Utah__I07	Control	Control	0.343412390973771	0.656587609026229
Utah__I08	Control	Control	0.375158909683146	0.624841090316854
Utah__I09	Control	Control	0.284249808409265	0.715750191590735
Utah__I10	Control	Control	0.426162252585532	0.573837747414468
Utah__I11	Control	BRCACancer	0.521252055402207	0.478747944597793
Utah__I12	Control	Control	0.244502307481105	0.755497692518895
Utah__I13	Control	Control	0.270968136838637	0.729031863161363
Utah__J01	Control	Control	0.331701556654751	0.668298443345249
Utah__J02	Control	Control	0.220078507879782	0.779921492120218
Utah__J03	Control	Control	0.288555131796698	0.711444868203302
Utah__J04	Control	Control	0.29372957697013	0.70627042302987
Utah__J05	Control	Control	0.17098660753576	0.82901339246424
Utah__J06	Control	Control	0.453056956734051	0.546943043265949
Utah__J07	Control	Control	0.27915625271173	0.72084374728827
Utah__J08	Control	Control	0.297743808266455	0.702256191733545
Utah__J09	Control	Control	0.480930242988648	0.519069757011352
Utah__J10	Control	Control	0.257241018885112	0.742758981114888
Utah__J11	Control	Control	0.204997168561337	0.795002831438663
Utah__J12	Control	Control	0.29671414402678	0.70328585597322
Utah__K01	BRCACancer	Control	0.31272027089151	0.68727972910849
Utah__K02	BRCACancer	Control	0.345993412358261	0.654006587641739
Utah__K03	BRCACancer	Control	0.424924782340669	0.575075217659331
Utah__K04	BRCACancer	Control	0.311956847429776	0.688043152570224
Utah__K05	Control	Control	0.244172702687319	0.755827297312681
