# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.303773873562054	0.696226126437946
Utah__A02	Control	Control	0.294443594374902	0.705556405625098
Utah__A03	Control	Control	0.290501833473748	0.709498166526252
Utah__A04	Control	Control	0.339176397257383	0.660823602742617
Utah__A05	Control	Control	0.302739971337158	0.697260028662842
Utah__A06	Control	Control	0.298137987686244	0.701862012313756
Utah__A07	Control	Control	0.306979824864363	0.693020175135637
Utah__A08	Control	Control	0.317960381694881	0.682039618305119
Utah__A09	Control	Control	0.299296360026516	0.700703639973484
Utah__A10	Control	Control	0.330960758735791	0.669039241264209
Utah__A11	Control	Control	0.274373678179737	0.725626321820263
Utah__A12	Control	Control	0.387486417657579	0.612513582342421
Utah__B01	Control	Control	0.394351008330568	0.605648991669432
Utah__B02	Control	Control	0.301730563130042	0.698269436869958
Utah__B03	BRCACancer	Control	0.306575687240046	0.693424312759954
Utah__B04	BRCACancer	Control	0.309083922495173	0.690916077504827
Utah__B05	BRCACancer	Control	0.361429040700335	0.638570959299665
Utah__B06	BRCACancer	Control	0.409149426313362	0.590850573686638
Utah__B07	BRCACancer	Control	0.309740693566657	0.690259306433343
Utah__B08	Control	Control	0.270795878812462	0.729204121187538
Utah__B09	Control	Control	0.267098706950497	0.732901293049503
Utah__B10	Control	Control	0.332139322361715	0.667860677638285
Utah__B11	Control	Control	0.350711096476919	0.649288903523081
Utah__B12	Control	Control	0.3230928037794	0.6769071962206
Utah__C01	BRCACancer	Control	0.308905264675675	0.691094735324325
Utah__C02	BRCACancer	Control	0.281438381536986	0.718561618463014
Utah__C03	BRCACancer	Control	0.306626812747303	0.693373187252697
Utah__C04	Control	Control	0.30878038659995	0.69121961340005
Utah__C05	BRCACancer	Control	0.33617239624093	0.66382760375907
Utah__C06	Control	Control	0.328720865679199	0.671279134320801
Utah__C07	Control	Control	0.284021639090838	0.715978360909162
Utah__C08	Control	Control	0.245223497189796	0.754776502810204
Utah__C09	Control	Control	0.322709279693719	0.677290720306281
Utah__C10	BRCACancer	Control	0.328883361647782	0.671116638352218
Utah__C11	Control	Control	0.300818030262395	0.699181969737604
Utah__C12	BRCACancer	Control	0.298166250680143	0.701833749319858
Utah__D01	BRCACancer	Control	0.322032579031948	0.677967420968052
Utah__D02	BRCACancer	Control	0.230838980791148	0.769161019208852
Utah__D03	BRCACancer	Control	0.314550095318643	0.685449904681357
Utah__D04	BRCACancer	Control	0.257309387763856	0.742690612236144
Utah__D05	BRCACancer	Control	0.335188712822586	0.664811287177414
Utah__D06	BRCACancer	Control	0.242067785059205	0.757932214940795
Utah__D07	Control	Control	0.29693996575072	0.70306003424928
Utah__D08	Control	Control	0.402129970306788	0.597870029693212
Utah__D09	Control	Control	0.348701477875572	0.651298522124428
Utah__D10	Control	Control	0.317733302197069	0.682266697802931
Utah__D11	Control	Control	0.378544793440346	0.621455206559654
Utah__D12	Control	Control	0.299037756804363	0.700962243195637
Utah__E01	BRCACancer	Control	0.281608937891057	0.718391062108944
Utah__E02	Control	Control	0.3000049783128	0.6999950216872
Utah__E03	Control	Control	0.256932050897325	0.743067949102675
Utah__E04	Control	Control	0.311074228016389	0.68892577198361
Utah__E05	Control	Control	0.280955607610485	0.719044392389515
Utah__E06	BRCACancer	Control	0.406327208005684	0.593672791994316
Utah__E07	BRCACancer	Control	0.367639897023532	0.632360102976468
Utah__E08	Control	Control	0.261833348366503	0.738166651633496
Utah__E09	BRCACancer	Control	0.198519247404636	0.801480752595364
Utah__E10	BRCACancer	Control	0.259590858429737	0.740409141570263
Utah__E11	Control	Control	0.280161492584873	0.719838507415128
Utah__E12	BRCACancer	Control	0.284695931204729	0.715304068795271
Utah__F01	Control	Control	0.255516183675758	0.744483816324242
Utah__F02	Control	Control	0.39994862701791	0.60005137298209
Utah__F03	Control	Control	0.246120082179588	0.753879917820412
Utah__F04	Control	Control	0.305976641673419	0.694023358326581
Utah__F05	Control	Control	0.31162800261662	0.68837199738338
Utah__F06	Control	Control	0.435287251644218	0.564712748355782
Utah__F07	Control	Control	0.319573019237739	0.680426980762261
Utah__F09	Control	Control	0.303196571592016	0.696803428407984
Utah__F10	Control	Control	0.293328083138909	0.706671916861091
Utah__F11	Control	Control	0.293454101225595	0.706545898774405
Utah__F12	Control	Control	0.295424141040517	0.704575858959483
Utah__G01	Control	Control	0.362490447792553	0.637509552207447
Utah__G02	Control	Control	0.378219787730511	0.621780212269489
Utah__G03	Control	Control	0.286701621388035	0.713298378611965
Utah__G04	BRCACancer	Control	0.281857523308823	0.718142476691176
Utah__G05	BRCACancer	Control	0.318554117842729	0.681445882157271
Utah__G06	BRCACancer	Control	0.323235303115988	0.676764696884012
Utah__G07	Control	Control	0.26595421993188	0.73404578006812
Utah__G08	Control	Control	0.315653347997626	0.684346652002374
Utah__G09	Control	Control	0.28999010356838	0.71000989643162
Utah__G10	BRCACancer	Control	0.315494257819419	0.684505742180581
Utah__G11	BRCACancer	Control	0.337646129030497	0.662353870969503
Utah__G12	BRCACancer	Control	0.339527730740393	0.660472269259607
Utah__H01	Control	Control	0.395774900341634	0.604225099658366
Utah__H02	Control	Control	0.29179481128641	0.70820518871359
Utah__H03	Control	Control	0.285442631191678	0.714557368808322
Utah__H04	Control	Control	0.284773976097227	0.715226023902773
Utah__H06	Control	Control	0.293988641464117	0.706011358535883
Utah__H07	BRCACancer	Control	0.340124118724131	0.659875881275869
Utah__H08	BRCACancer	Control	0.317099266100129	0.682900733899871
Utah__H09	BRCACancer	Control	0.357751320650605	0.642248679349395
Utah__H10	BRCACancer	Control	0.346747740149716	0.653252259850284
Utah__H11	BRCACancer	Control	0.346015733243031	0.653984266756969
Utah__H12	BRCACancer	Control	0.237875606932333	0.762124393067667
Utah__I01	Control	Control	0.305579864862691	0.694420135137309
Utah__I02	Control	Control	0.329335904561346	0.670664095438654
Utah__I03	Control	Control	0.401543510031656	0.598456489968344
Utah__I04	Control	Control	0.309236830825444	0.690763169174556
Utah__I05	Control	Control	0.298724420937485	0.701275579062515
Utah__I06	Control	Control	0.30484101923534	0.695158980764659
Utah__I07	Control	Control	0.336082999069886	0.663917000930114
Utah__I08	Control	Control	0.379674022506207	0.620325977493793
Utah__I09	Control	Control	0.384717669343439	0.615282330656561
Utah__I10	Control	Control	0.329761368331437	0.670238631668563
Utah__I11	Control	Control	0.367540667678646	0.632459332321354
Utah__I12	Control	Control	0.256888267604281	0.743111732395718
Utah__I13	Control	Control	0.254241719280959	0.745758280719041
Utah__J01	Control	Control	0.330444771783452	0.669555228216548
Utah__J02	Control	Control	0.317319122936371	0.682680877063629
Utah__J03	Control	Control	0.305230141180311	0.694769858819689
Utah__J04	Control	Control	0.285616584433806	0.714383415566194
Utah__J05	Control	Control	0.308413868689957	0.691586131310044
Utah__J06	Control	Control	0.345668409286872	0.654331590713128
Utah__J07	Control	Control	0.303429618053575	0.696570381946425
Utah__J08	Control	Control	0.302326954502467	0.697673045497533
Utah__J09	Control	Control	0.398115248760511	0.601884751239489
Utah__J10	Control	Control	0.312410555480675	0.687589444519325
Utah__J11	Control	Control	0.247524349572863	0.752475650427137
Utah__J12	Control	Control	0.254240721980575	0.745759278019425
Utah__K01	BRCACancer	Control	0.3138582066787	0.6861417933213
Utah__K02	BRCACancer	Control	0.311981103581368	0.688018896418632
Utah__K03	BRCACancer	Control	0.290101737168955	0.709898262831044
Utah__K04	BRCACancer	Control	0.317607767317132	0.682392232682868
Utah__K05	Control	Control	0.293105293163856	0.706894706836144
