# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.255984150263914	0.744015849736086
Utah__A02	Control	Control	0.203561031256468	0.796438968743532
Utah__A03	Control	Control	0.282874663323305	0.717125336676695
Utah__A04	Control	Control	0.264441495538432	0.735558504461568
Utah__A05	Control	Control	0.274550339946132	0.725449660053868
Utah__A06	Control	Control	0.230715359104649	0.769284640895351
Utah__A07	Control	Control	0.353246429778642	0.646753570221357
Utah__A08	Control	Control	0.335013519634935	0.664986480365065
Utah__A09	Control	Control	0.279339159705453	0.720660840294546
Utah__A10	Control	Control	0.322942188484752	0.677057811515248
Utah__A11	Control	Control	0.280520964412207	0.719479035587793
Utah__A12	Control	Control	0.5	0.5
Utah__B01	Control	Control	0.428355971956066	0.571644028043934
Utah__B02	Control	Control	0.397935971892588	0.602064028107412
Utah__B03	BRCACancer	Control	0.316316294474553	0.683683705525447
Utah__B04	BRCACancer	Control	0.359183562670537	0.640816437329463
Utah__B05	BRCACancer	Control	0.297929122349674	0.702070877650326
Utah__B06	BRCACancer	BRCACancer	0.621302969595919	0.378697030404081
Utah__B07	BRCACancer	Control	0.265470875039513	0.734529124960487
Utah__B08	Control	Control	0.282271954487145	0.717728045512855
Utah__B09	Control	Control	0.345857585551824	0.654142414448176
Utah__B10	Control	BRCACancer	0.578465864889753	0.421534135110247
Utah__B11	Control	Control	0.360195956058688	0.639804043941312
Utah__B12	Control	Control	0.372398867711582	0.627601132288418
Utah__C01	BRCACancer	Control	0.319597566456033	0.680402433543967
Utah__C02	BRCACancer	Control	0.268815079337394	0.731184920662607
Utah__C03	BRCACancer	Control	0.286585380859217	0.713414619140783
Utah__C04	Control	Control	0.369438635329441	0.630561364670559
Utah__C05	BRCACancer	Control	0.414428280650571	0.585571719349429
Utah__C06	Control	Control	0.298032827624586	0.701967172375414
Utah__C07	Control	Control	0.168156244993396	0.831843755006604
Utah__C08	Control	Control	0.181299052039295	0.818700947960705
Utah__C09	Control	BRCACancer	0.611034240912864	0.388965759087136
Utah__C10	BRCACancer	Control	0.364272992019201	0.635727007980799
Utah__C11	Control	Control	0.246989139367644	0.753010860632356
Utah__C12	BRCACancer	Control	0.285787606201225	0.714212393798775
Utah__D01	BRCACancer	Control	0.309990378604713	0.690009621395287
Utah__D02	BRCACancer	Control	0.181783232575087	0.818216767424913
Utah__D03	BRCACancer	Control	0.357118753663146	0.642881246336854
Utah__D04	BRCACancer	Control	0.155305921968537	0.844694078031463
Utah__D05	BRCACancer	Control	0.385285868387313	0.614714131612687
Utah__D06	BRCACancer	Control	0.187227306322061	0.812772693677939
Utah__D07	Control	Control	0.339401230898615	0.660598769101385
Utah__D08	Control	Control	0.257561369520954	0.742438630479046
Utah__D09	Control	Control	0.251072668664914	0.748927331335085
Utah__D10	Control	Control	0.212293393460297	0.787706606539703
Utah__D11	Control	Control	0.43462888906474	0.56537111093526
Utah__D12	Control	Control	0.211478731780125	0.788521268219875
Utah__E01	BRCACancer	Control	0.476474153109528	0.523525846890472
Utah__E02	Control	Control	0.354560909568062	0.645439090431938
Utah__E03	Control	Control	0.0331174615114168	0.966882538488583
Utah__E04	Control	Control	0.304390314197685	0.695609685802315
Utah__E05	Control	Control	0.322513736302047	0.677486263697953
Utah__E06	BRCACancer	BRCACancer	0.623281550662738	0.376718449337262
Utah__E07	BRCACancer	Control	0.190718837435252	0.809281162564748
Utah__E08	Control	Control	0.19477741417534	0.80522258582466
Utah__E09	BRCACancer	Control	0.167402453027627	0.832597546972373
Utah__E10	BRCACancer	Control	0.370666135514253	0.629333864485747
Utah__E11	Control	Control	0.465774569938557	0.534225430061444
Utah__E12	BRCACancer	Control	0.303550033101282	0.696449966898718
Utah__F01	Control	Control	0.166682330506841	0.833317669493159
Utah__F02	Control	Control	0.263011520796296	0.736988479203704
Utah__F03	Control	Control	0.168023423710733	0.831976576289267
Utah__F04	Control	Control	0.322664207936574	0.677335792063426
Utah__F05	Control	Control	0.214748558455086	0.785251441544914
Utah__F06	Control	Control	0.281174125152402	0.718825874847597
Utah__F07	Control	Control	0.269717741056551	0.730282258943449
Utah__F09	Control	Control	0.252610213069076	0.747389786930924
Utah__F10	Control	Control	0.218721249128356	0.781278750871644
Utah__F11	Control	Control	0.225083073124293	0.774916926875706
Utah__F12	Control	Control	0.245535477133963	0.754464522866037
Utah__G01	Control	Control	0.215594984861215	0.784405015138785
Utah__G02	Control	Control	0.239555328898413	0.760444671101587
Utah__G03	Control	Control	0.273334494436582	0.726665505563418
Utah__G04	BRCACancer	Control	0.311059399462941	0.688940600537059
Utah__G05	BRCACancer	Control	0.305200186186466	0.694799813813534
Utah__G06	BRCACancer	BRCACancer	0.547960118232182	0.452039881767818
Utah__G07	Control	Control	0.319965254418161	0.680034745581839
Utah__G08	Control	Control	0.313594147468089	0.686405852531911
Utah__G09	Control	Control	0.337406319518516	0.662593680481484
Utah__G10	BRCACancer	BRCACancer	0.546451323346138	0.453548676653862
Utah__G11	BRCACancer	Control	0.336046922520071	0.663953077479929
Utah__G12	BRCACancer	BRCACancer	0.696127110909445	0.303872889090555
Utah__H01	Control	BRCACancer	0.627246926243378	0.372753073756622
Utah__H02	Control	Control	0.332682580864112	0.667317419135888
Utah__H03	Control	Control	0.122379812645266	0.877620187354734
Utah__H04	Control	Control	0.251375023814203	0.748624976185797
Utah__H06	Control	Control	0.275785784603072	0.724214215396928
Utah__H07	BRCACancer	Control	0.276125818205907	0.723874181794093
Utah__H08	BRCACancer	Control	0.472858279699527	0.527141720300473
Utah__H09	BRCACancer	Control	0.277136197572644	0.722863802427356
Utah__H10	BRCACancer	BRCACancer	0.566641704660512	0.433358295339488
Utah__H11	BRCACancer	BRCACancer	0.51866340767528	0.48133659232472
Utah__H12	BRCACancer	Control	0.13268385116422	0.867316148835781
Utah__I01	Control	Control	0.305692712333765	0.694307287666235
Utah__I02	Control	Control	0.297799995878951	0.702200004121049
Utah__I03	Control	Control	0.332937930701003	0.667062069298997
Utah__I04	Control	Control	0.240685503360415	0.759314496639585
Utah__I05	Control	Control	0.227932458411662	0.772067541588338
Utah__I06	Control	Control	0.280232927971152	0.719767072028848
Utah__I07	Control	Control	0.296179497988225	0.703820502011775
Utah__I08	Control	Control	0.387821489624008	0.612178510375992
Utah__I09	Control	Control	0.151518317971689	0.848481682028311
Utah__I10	Control	Control	0.285069739702245	0.714930260297755
Utah__I11	Control	BRCACancer	0.61063499952794	0.38936500047206
Utah__I12	Control	Control	0.264951188337873	0.735048811662127
Utah__I13	Control	Control	0.285491629914996	0.714508370085004
Utah__J01	Control	Control	0.244699657417322	0.755300342582678
Utah__J02	Control	Control	0.327618532873807	0.672381467126193
Utah__J03	Control	Control	0.24854481654381	0.75145518345619
Utah__J04	Control	Control	0.233168671450121	0.766831328549879
Utah__J05	Control	Control	0.288194721348267	0.711805278651732
Utah__J06	Control	BRCACancer	0.584115761377726	0.415884238622274
Utah__J07	Control	Control	0.287995376641468	0.712004623358532
Utah__J08	Control	Control	0.314914817326293	0.685085182673708
Utah__J09	Control	Control	0.452179992201587	0.547820007798413
Utah__J10	Control	Control	0.289230387437134	0.710769612562866
Utah__J11	Control	Control	0.117026990453737	0.882973009546263
Utah__J12	Control	Control	0.212291201394092	0.787708798605908
Utah__K01	BRCACancer	Control	0.312912928159771	0.687087071840229
Utah__K02	BRCACancer	Control	0.318600269042513	0.681399730957487
Utah__K03	BRCACancer	Control	0.449909245600204	0.550090754399796
Utah__K04	BRCACancer	Control	0.218961037847091	0.781038962152909
Utah__K05	Control	Control	0.255265539734021	0.744734460265979
