# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.667429809026387	0.332570190973613
Utah__B02	Control	BRCACancer	0.664379239002721	0.335620760997279
Utah__B03	BRCACancer	BRCACancer	0.680954210044249	0.319045789955751
Utah__B04	BRCACancer	BRCACancer	0.712261295994236	0.287738704005764
Utah__B05	BRCACancer	Control	0.375356408383232	0.624643591616769
Utah__B06	BRCACancer	BRCACancer	0.823118687322723	0.176881312677277
Utah__B07	BRCACancer	BRCACancer	0.632889288447647	0.367110711552353
Utah__B08	Control	Control	0.342176341637654	0.657823658362346
Utah__B09	Control	BRCACancer	0.601519461814964	0.398480538185037
Utah__B10	Control	Control	0.418277564557865	0.581722435442135
Utah__B11	Control	Control	0.173373881481967	0.826626118518033
Utah__C01	BRCACancer	BRCACancer	0.563892151177743	0.436107848822257
Utah__C02	BRCACancer	Control	0.5	0.5
Utah__C03	BRCACancer	Control	0.457448061001589	0.542551938998411
Utah__C04	Control	BRCACancer	0.521178229098654	0.478821770901346
Utah__C05	BRCACancer	BRCACancer	0.54223726983662	0.45776273016338
Utah__C06	Control	Control	0.306900844167506	0.693099155832494
Utah__C07	Control	Control	0.5	0.5
Utah__C08	Control	Control	0.244521483565012	0.755478516434988
Utah__C09	Control	Control	0.468539112822402	0.531460887177598
Utah__C10	BRCACancer	Control	0.250931495953535	0.749068504046465
Utah__C11	Control	Control	0.248962880228025	0.751037119771975
Utah__C12	BRCACancer	BRCACancer	0.511376800584236	0.488623199415764
Utah__D01	BRCACancer	BRCACancer	0.511550371033568	0.488449628966432
Utah__D02	BRCACancer	Control	0.220238335274272	0.779761664725728
Utah__D03	BRCACancer	Control	0.421963725978596	0.578036274021404
Utah__D04	BRCACancer	Control	0.277890825974793	0.722109174025207
Utah__D05	BRCACancer	BRCACancer	0.733931330955661	0.266068669044339
Utah__D06	BRCACancer	Control	0.238086697759375	0.761913302240625
Utah__D07	Control	Control	0.280105387190682	0.719894612809318
Utah__D08	Control	BRCACancer	0.626091439863235	0.373908560136765
Utah__D09	Control	Control	0.433655770468063	0.566344229531938
Utah__D10	Control	Control	0.265488313264503	0.734511686735498
Utah__D11	Control	BRCACancer	0.662159249270058	0.337840750729943
Utah__D12	Control	Control	0.437763617691332	0.562236382308668
Utah__E01	BRCACancer	BRCACancer	0.560191335600255	0.439808664399746
Utah__E02	Control	Control	0.463161997716059	0.53683800228394
Utah__E03	Control	Control	0.275648255323294	0.724351744676706
Utah__E04	Control	Control	0.430058591175323	0.569941408824677
Utah__E05	Control	Control	0.394492273694309	0.605507726305691
Utah__E06	BRCACancer	BRCACancer	0.672595513707407	0.327404486292593
Utah__E07	BRCACancer	Control	0.266967826383784	0.733032173616215
Utah__E08	Control	BRCACancer	0.708100511488517	0.291899488511483
Utah__E09	BRCACancer	Control	0.153156960620334	0.846843039379666
Utah__E10	BRCACancer	BRCACancer	0.67955082299824	0.32044917700176
Utah__E11	Control	Control	0.418965739424583	0.581034260575417
Utah__E12	BRCACancer	BRCACancer	0.642632779413509	0.357367220586491
Utah__G01	Control	Control	0.356514362542292	0.643485637457708
Utah__G02	Control	Control	0.332341361763254	0.667658638236746
Utah__G03	Control	Control	0.116047246334097	0.883952753665903
Utah__G04	BRCACancer	Control	0.427753540671501	0.572246459328499
Utah__G05	BRCACancer	BRCACancer	0.554619769903038	0.445380230096962
Utah__G06	BRCACancer	BRCACancer	0.673456686981092	0.326543313018908
Utah__G07	Control	Control	0.242851632473024	0.757148367526976
Utah__G08	Control	Control	0.364026187176374	0.635973812823626
Utah__G09	Control	Control	0.381646315214791	0.618353684785209
Utah__G10	BRCACancer	BRCACancer	0.725931079209897	0.274068920790103
Utah__G11	BRCACancer	Control	0.432360816022733	0.567639183977267
Utah__G12	BRCACancer	BRCACancer	0.664469574326983	0.335530425673017
Utah__H01	Control	BRCACancer	0.647172535653493	0.352827464346507
Utah__H02	Control	Control	0.188764186623256	0.811235813376743
Utah__H03	Control	Control	0.303005175513099	0.696994824486901
Utah__H04	Control	Control	0.317832199281498	0.682167800718501
Utah__H06	Control	Control	0.262699078987441	0.737300921012559
Utah__H07	BRCACancer	BRCACancer	0.532405285857879	0.46759471414212
Utah__H08	BRCACancer	BRCACancer	0.731537744216894	0.268462255783106
Utah__H09	BRCACancer	BRCACancer	0.600487980049962	0.399512019950038
Utah__H10	BRCACancer	BRCACancer	0.741496188943784	0.258503811056216
Utah__H11	BRCACancer	BRCACancer	0.698210058997188	0.301789941002812
Utah__H12	BRCACancer	BRCACancer	0.523069094024919	0.476930905975081
Utah__I05	Control	Control	0.110991561266677	0.889008438733323
Utah__I06	Control	Control	0.475851393795266	0.524148606204734
Utah__I07	Control	BRCACancer	0.562492254609708	0.437507745390292
Utah__I08	Control	BRCACancer	0.647322709148655	0.352677290851346
Utah__I09	Control	Control	0.306666356293466	0.693333643706534
Utah__I10	Control	BRCACancer	0.60287537115502	0.39712462884498
Utah__I11	Control	BRCACancer	0.636747922501371	0.363252077498629
Utah__I12	Control	Control	0.285756771668139	0.714243228331861
Utah__K01	BRCACancer	BRCACancer	0.817388713912272	0.182611286087728
Utah__K02	BRCACancer	BRCACancer	0.526933873431161	0.473066126568839
Utah__K03	BRCACancer	BRCACancer	0.569914119952928	0.430085880047072
Utah__K04	BRCACancer	BRCACancer	0.635784082512675	0.364215917487325
Utah__K05	Control	Control	0.249403034890238	0.750596965109762
