# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.526691334983393	0.473308665016607
Ontario__AB3227	Control	Control	0.229108851019485	0.770891148980516
Ontario__AC3228	Control	Control	0.308094312594456	0.691905687405544
Ontario__AD3231	Control	Control	0.343128721718162	0.656871278281838
Ontario__AE1543	Control	Control	0.281157391470742	0.718842608529258
Ontario__AF3229	Control	BRCACancer	0.551690589124579	0.448309410875421
Ontario__AG3230	Control	Control	0.101141545929683	0.898858454070317
Ontario__AH3232	Control	BRCACancer	0.55062079479999	0.44937920520001
Ontario__AI3233	Control	Control	0.139465804137846	0.860534195862154
Ontario__AJ3234	Control	Control	0.176393995539194	0.823606004460806
Ontario__AK3235	Control	Control	0.380436063428575	0.619563936571425
Ontario__AL3236	Control	Control	0.228421710138905	0.771578289861095
Ontario__AM3237	Control	Control	0.346766208877941	0.653233791122059
Ontario__AN757	Control	Control	0.225335771979319	0.77466422802068
Ontario__C474	Control	BRCACancer	0.627686865819061	0.372313134180939
Ontario__D480	Control	Control	0.284204852852168	0.715795147147832
Ontario__E519	Control	Control	0.43337601851788	0.56662398148212
Ontario__F548	Control	Control	0.203754098716823	0.796245901283177
Ontario__G660	Control	BRCACancer	0.636010349346004	0.363989650653996
Ontario__H663	Control	Control	0.200621232131314	0.799378767868686
Ontario__I782	Control	Control	0.207497769624021	0.792502230375979
Ontario__J787	Control	Control	0.488532324951338	0.511467675048662
Ontario__K1162	BRCACancer	Control	0.41167987274791	0.58832012725209
Ontario__L1176	BRCACancer	Control	0.420341337461404	0.579658662538596
Ontario__M1263	BRCACancer	Control	0.0749479315126387	0.925052068487361
Ontario__P1075	BRCACancer	Control	0.5	0.5
Ontario__Q1080	BRCACancer	BRCACancer	0.542608724823508	0.457391275176492
Ontario__R1104	BRCACancer	BRCACancer	0.587843653822565	0.412156346177435
Ontario__S1133	BRCACancer	BRCACancer	0.521260836214357	0.478739163785643
Ontario__T1463	BRCACancer	BRCACancer	0.54452357807436	0.45547642192564
Ontario__U2017	BRCACancer	Control	0.239923045592835	0.760076954407165
Ontario__V432	BRCACancer	BRCACancer	0.516834103273079	0.483165896726921
Ontario__W433	BRCACancer	Control	0.0845845667013083	0.915415433298692
Ontario__X524	BRCACancer	BRCACancer	0.506186469817136	0.493813530182864
Ontario__Y546	BRCACancer	Control	0.211848295745732	0.788151704254269
Ontario__Z3225	Control	Control	0.25707619788579	0.74292380211421
