# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.292975448845708	0.707024551154292
Utah__A02	Control	Control	0.321797617370502	0.678202382629498
Utah__A03	Control	Control	0.318078690411378	0.681921309588622
Utah__A04	Control	Control	0.243163621307641	0.756836378692359
Utah__A05	Control	Control	0.270645746358587	0.729354253641413
Utah__A06	Control	Control	0.299650731776648	0.700349268223352
Utah__A07	Control	Control	0.451385819746044	0.548614180253956
Utah__A08	Control	Control	0.289222837166817	0.710777162833183
Utah__A09	Control	Control	0.256120708950164	0.743879291049836
Utah__A10	Control	Control	0.433074233574741	0.566925766425259
Utah__A11	Control	Control	0.279715972992476	0.720284027007524
Utah__A12	Control	Control	0.478723466223916	0.521276533776084
Utah__B01	Control	Control	0.375080010092153	0.624919989907847
Utah__B02	Control	Control	0.312950234637258	0.687049765362742
Utah__B03	BRCACancer	Control	0.297290486349047	0.702709513650953
Utah__B04	BRCACancer	Control	0.288020638100977	0.711979361899022
Utah__B05	BRCACancer	Control	0.318409560601233	0.681590439398767
Utah__B06	BRCACancer	Control	0.376460804090858	0.623539195909142
Utah__B07	BRCACancer	Control	0.319790341414757	0.680209658585243
Utah__B08	Control	Control	0.240755517953876	0.759244482046124
Utah__B09	Control	Control	0.296139862589848	0.703860137410152
Utah__B10	Control	Control	0.364590303589464	0.635409696410537
Utah__B11	Control	Control	0.271675500016163	0.728324499983837
Utah__B12	Control	Control	0.349748506974989	0.650251493025011
Utah__C01	BRCACancer	Control	0.346530114001922	0.653469885998078
Utah__C02	BRCACancer	Control	0.30499015906406	0.69500984093594
Utah__C03	BRCACancer	Control	0.310769858628276	0.689230141371724
Utah__C04	Control	Control	0.349073967537546	0.650926032462454
Utah__C05	BRCACancer	Control	0.357246197199578	0.642753802800422
Utah__C06	Control	Control	0.376730630966176	0.623269369033824
Utah__C07	Control	Control	0.315520746612883	0.684479253387117
Utah__C08	Control	Control	0.218176615292164	0.781823384707836
Utah__C09	Control	Control	0.334225903418857	0.665774096581143
Utah__C10	BRCACancer	Control	0.320926764768664	0.679073235231336
Utah__C11	Control	Control	0.296357038877549	0.703642961122451
Utah__C12	BRCACancer	Control	0.329585703054324	0.670414296945675
Utah__D01	BRCACancer	Control	0.314692754485803	0.685307245514197
Utah__D02	BRCACancer	Control	0.26125282686237	0.73874717313763
Utah__D03	BRCACancer	Control	0.330889994185805	0.669110005814195
Utah__D04	BRCACancer	Control	0.205651425121936	0.794348574878064
Utah__D05	BRCACancer	Control	0.384006502213826	0.615993497786174
Utah__D06	BRCACancer	Control	0.197769087390276	0.802230912609724
Utah__D07	Control	Control	0.306643876551675	0.693356123448325
Utah__D08	Control	Control	0.303048058214606	0.696951941785394
Utah__D09	Control	Control	0.278816249245518	0.721183750754482
Utah__D10	Control	Control	0.235545338517452	0.764454661482548
Utah__D11	Control	Control	0.371769933500509	0.628230066499491
Utah__D12	Control	Control	0.309090352424095	0.690909647575905
Utah__E01	BRCACancer	Control	0.332109431054962	0.667890568945038
Utah__E02	Control	Control	0.304030817916809	0.69596918208319
Utah__E03	Control	Control	0.275805897297003	0.724194102702997
Utah__E04	Control	Control	0.310067153181351	0.689932846818648
Utah__E05	Control	Control	0.296247220555867	0.703752779444133
Utah__E06	BRCACancer	Control	0.456305298282739	0.543694701717261
Utah__E07	BRCACancer	Control	0.297192381485923	0.702807618514077
Utah__E08	Control	Control	0.196294885564295	0.803705114435705
Utah__E09	BRCACancer	Control	0.24653940263029	0.75346059736971
Utah__E10	BRCACancer	Control	0.290224994642135	0.709775005357865
Utah__E11	Control	Control	0.306243821925671	0.693756178074329
Utah__E12	BRCACancer	Control	0.363521672365813	0.636478327634188
Utah__F01	Control	Control	0.197785144963116	0.802214855036884
Utah__F02	Control	Control	0.291919049806758	0.708080950193242
Utah__F03	Control	Control	0.284608144138315	0.715391855861685
Utah__F04	Control	Control	0.281726855974592	0.718273144025408
Utah__F05	Control	Control	0.289357943628278	0.710642056371722
Utah__F06	Control	Control	0.399155367164602	0.600844632835398
Utah__F07	Control	Control	0.301785305310906	0.698214694689094
Utah__F09	Control	Control	0.299586423090131	0.700413576909869
Utah__F10	Control	Control	0.353636159075173	0.646363840924827
Utah__F11	Control	Control	0.314269789273936	0.685730210726064
Utah__F12	Control	Control	0.307297737747603	0.692702262252397
Utah__G01	Control	Control	0.360353940473154	0.639646059526846
Utah__G02	Control	Control	0.302473441839005	0.697526558160996
Utah__G03	Control	Control	0.251071659512014	0.748928340487986
Utah__G04	BRCACancer	Control	0.266989458949621	0.733010541050379
Utah__G05	BRCACancer	Control	0.373994932115911	0.626005067884088
Utah__G06	BRCACancer	Control	0.322019825738945	0.677980174261055
Utah__G07	Control	Control	0.300743002380743	0.699256997619257
Utah__G08	Control	Control	0.272388092728465	0.727611907271535
Utah__G09	Control	Control	0.346362920725969	0.653637079274031
Utah__G10	BRCACancer	Control	0.363900139793723	0.636099860206276
Utah__G11	BRCACancer	Control	0.353469308679957	0.646530691320043
Utah__G12	BRCACancer	Control	0.359653898792581	0.640346101207419
Utah__H01	Control	Control	0.450752530069566	0.549247469930434
Utah__H02	Control	Control	0.298840577966028	0.701159422033972
Utah__H03	Control	Control	0.348247108238825	0.651752891761175
Utah__H04	Control	Control	0.316385792722033	0.683614207277967
Utah__H06	Control	Control	0.311543726220148	0.688456273779852
Utah__H07	BRCACancer	Control	0.336038284881878	0.663961715118122
Utah__H08	BRCACancer	Control	0.338798441927109	0.661201558072891
Utah__H09	BRCACancer	Control	0.336614829250601	0.663385170749399
Utah__H10	BRCACancer	Control	0.398951299134337	0.601048700865663
Utah__H11	BRCACancer	Control	0.404306728233713	0.595693271766287
Utah__H12	BRCACancer	Control	0.284132258816259	0.715867741183741
Utah__I01	Control	Control	0.327681314585439	0.672318685414561
Utah__I02	Control	Control	0.256144826504544	0.743855173495456
Utah__I03	Control	Control	0.416485746317079	0.583514253682921
Utah__I04	Control	Control	0.295712858947603	0.704287141052397
Utah__I05	Control	Control	0.313471226091899	0.686528773908101
Utah__I06	Control	Control	0.305648929657561	0.694351070342439
Utah__I07	Control	Control	0.370734453545288	0.629265546454712
Utah__I08	Control	Control	0.349956370946764	0.650043629053236
Utah__I09	Control	Control	0.346088357136483	0.653911642863517
Utah__I10	Control	Control	0.27662507202241	0.72337492797759
Utah__I11	Control	BRCACancer	0.557062127411168	0.442937872588832
Utah__I12	Control	Control	0.234393599915268	0.765606400084732
Utah__I13	Control	Control	0.280856278121007	0.719143721878993
Utah__J01	Control	Control	0.308660259098596	0.691339740901404
Utah__J02	Control	Control	0.191240775627961	0.808759224372039
Utah__J03	Control	Control	0.315449116967229	0.684550883032771
