# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
5208	2.5555555555555554
8604	2.7777777777777777
23225	3.8333333333333335
2805	5.277777777777778
6523	5.777777777777778
11097	9.5
1468	11.88888888888889
5631	12.11111111111111
5834	15.11111111111111
26330	15.444444444444445
5837	16.833333333333332
5091	17.11111111111111
801	17.444444444444443
226	18.333333333333332
805	18.88888888888889
129401	19.27777777777778
2592	20.38888888888889
5230	25.5
5224	26.27777777777778
5213	26.666666666666668
6515	26.833333333333332
5260	26.88888888888889
2539	27.333333333333332
2597	27.5
5255	29.61111111111111
2584	31.11111111111111
6513	32.22222222222222
22934	32.44444444444444
53371	32.72222222222222
221823	35.833333333333336
2538	36.666666666666664
5836	37.77777777777778
5313	39.22222222222222
5211	39.27777777777778
6888	39.72222222222222
5210	43.27777777777778
2203	43.94444444444444
6517	44.0
2806	46.0
4928	46.388888888888886
348995	46.77777777777778
5207	49.05555555555556
2027	50.388888888888886
3099	50.833333333333336
2646	51.111111111111114
2992	52.333333333333336
6518	52.5
4927	53.05555555555556
5214	53.44444444444444
8402	53.611111111111114
2645	53.94444444444444
79902	54.44444444444444
2997	54.44444444444444
2632	54.77777777777778
5257	57.388888888888886
23279	57.77777777777778
8908	58.44444444444444
4191	58.77777777777778
808	60.5
5634	62.0
178	62.111111111111114
5256	62.888888888888886
9972	63.166666666666664
5261	64.38888888888889
5315	66.11111111111111
55746	67.66666666666667
23511	68.33333333333333
3795	69.72222222222223
6514	69.77777777777777
7086	69.94444444444444
25796	70.5
5236	71.66666666666667
2023	72.33333333333333
55276	73.55555555555556
7175	74.05555555555556
2821	74.88888888888889
79023	75.05555555555556
6576	76.88888888888889
3938	77.44444444444444
11181	77.88888888888889
5106	78.27777777777777
23165	78.83333333333333
10165	79.0
230	79.22222222222223
8972	79.33333333333333
2998	79.72222222222223
3098	80.83333333333333
5105	81.11111111111111
8021	81.5
3101	81.66666666666667
8789	82.11111111111111
6120	84.0
7360	84.94444444444444
2026	85.66666666666667
9818	86.05555555555556
229	86.16666666666667
57122	86.55555555555556
7167	87.33333333333333
5209	87.66666666666667
6476	87.72222222222223
8086	88.61111111111111
5903	90.11111111111111
4190	91.94444444444444
8480	92.0
2582	93.27777777777777
81929	95.22222222222223
9631	95.38888888888889
9688	97.16666666666667
10762	99.66666666666667
2542	100.11111111111111
