# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.299564008566812	0.700435991433188
Utah__A02	Control	Control	0.403031512841738	0.596968487158262
Utah__A03	Control	Control	0.493757177402289	0.506242822597711
Utah__A04	Control	Control	0.240400652588648	0.759599347411351
Utah__A05	Control	Control	0.296192012607058	0.703807987392942
Utah__A06	Control	Control	0.219660532683031	0.780339467316969
Utah__A07	Control	Control	0.423740864696141	0.576259135303859
Utah__A08	Control	Control	0.310916501585149	0.689083498414851
Utah__A09	Control	Control	0.442104751335166	0.557895248664834
Utah__A10	Control	Control	0.275351892689256	0.724648107310744
Utah__A11	Control	Control	0.309480300964807	0.690519699035193
Utah__A12	Control	Control	0.323398554601481	0.676601445398519
Utah__B01	Control	Control	0.470801718885619	0.529198281114381
Utah__B02	Control	Control	0.456120829264493	0.543879170735508
Utah__B03	BRCACancer	Control	0.43107478586263	0.56892521413737
Utah__B04	BRCACancer	Control	0.381811720743232	0.618188279256769
Utah__B05	BRCACancer	Control	0.351598700596795	0.648401299403205
Utah__B06	BRCACancer	Control	0.367330707095271	0.632669292904729
Utah__B07	BRCACancer	Control	0.399493008762294	0.600506991237706
Utah__B08	Control	Control	0.290913326760009	0.709086673239991
Utah__B09	Control	Control	0.276791499570299	0.723208500429701
Utah__B10	Control	Control	0.40655404941449	0.59344595058551
Utah__B11	Control	Control	0.306347635105003	0.693652364894997
Utah__B12	Control	Control	0.424063481973118	0.575936518026882
Utah__C01	BRCACancer	BRCACancer	0.563221575698384	0.436778424301616
Utah__C02	BRCACancer	Control	0.290991938293772	0.709008061706228
Utah__C03	BRCACancer	Control	0.330044274239932	0.669955725760068
Utah__C04	Control	Control	0.277268392522816	0.722731607477184
Utah__C05	BRCACancer	Control	0.284435472421047	0.715564527578953
Utah__C06	Control	Control	0.312261586092291	0.687738413907709
Utah__C07	Control	Control	0.351073907996431	0.648926092003569
Utah__C08	Control	Control	0.238430348323552	0.761569651676448
Utah__C09	Control	Control	0.166002033965204	0.833997966034796
Utah__C10	BRCACancer	Control	0.267566126224081	0.732433873775919
Utah__C11	Control	Control	0.222030711666604	0.777969288333396
Utah__C12	BRCACancer	Control	0.139517984507998	0.860482015492002
Utah__D01	BRCACancer	Control	0.357911615021728	0.642088384978272
Utah__D02	BRCACancer	Control	0.21498714911822	0.78501285088178
Utah__D03	BRCACancer	Control	0.244423627030482	0.755576372969518
Utah__D04	BRCACancer	Control	0.210736774043152	0.789263225956847
Utah__D05	BRCACancer	BRCACancer	0.629699605358481	0.370300394641519
Utah__D06	BRCACancer	Control	0.172570751718038	0.827429248281962
Utah__D07	Control	Control	0.26820568500137	0.73179431499863
Utah__D08	Control	Control	0.31213382847853	0.68786617152147
Utah__D09	Control	Control	0.298823851188443	0.701176148811557
Utah__D10	Control	Control	0.256005911578718	0.743994088421282
Utah__D11	Control	Control	0.340383276344623	0.659616723655377
Utah__D12	Control	Control	0.347570588464366	0.652429411535634
Utah__E01	BRCACancer	Control	0.33877920585546	0.661220794144539
Utah__E02	Control	Control	0.443701761426816	0.556298238573184
Utah__E03	Control	Control	0.237827583645453	0.762172416354547
Utah__E04	Control	Control	0.230148833705948	0.769851166294052
Utah__E05	Control	Control	0.348528797893154	0.651471202106846
Utah__E06	BRCACancer	Control	0.34475319200538	0.65524680799462
Utah__E07	BRCACancer	Control	0.309666529151384	0.690333470848617
Utah__E08	Control	Control	0.220117079051693	0.779882920948307
Utah__E09	BRCACancer	Control	0.27978402734112	0.72021597265888
Utah__E10	BRCACancer	Control	0.354995888760861	0.645004111239139
Utah__E11	Control	Control	0.164623791804289	0.835376208195711
Utah__E12	BRCACancer	Control	0.342479561039482	0.657520438960518
Utah__F01	Control	Control	0.153833113710926	0.846166886289074
Utah__F02	Control	Control	0.329599290932593	0.670400709067407
Utah__F03	Control	Control	0.29647634860592	0.70352365139408
Utah__F04	Control	Control	0.306298023918133	0.693701976081867
Utah__F05	Control	Control	0.342338470446148	0.657661529553852
Utah__F06	Control	Control	0.288580725170481	0.711419274829519
Utah__F07	Control	Control	0.172291039459506	0.827708960540494
Utah__F09	Control	Control	0.221229900927818	0.778770099072182
Utah__F10	Control	Control	0.261523878211189	0.738476121788811
Utah__F11	Control	Control	0.251096248313619	0.748903751686381
Utah__F12	Control	Control	0.269215727835699	0.730784272164301
Utah__G01	Control	Control	0.316408290123628	0.683591709876372
Utah__G02	Control	Control	0.246417269403627	0.753582730596373
Utah__G03	Control	Control	0.228261532214615	0.771738467785386
Utah__G04	BRCACancer	Control	0.292052860927925	0.707947139072075
Utah__G05	BRCACancer	Control	0.369964973008002	0.630035026991998
Utah__G06	BRCACancer	Control	0.276221691840851	0.723778308159149
Utah__G07	Control	Control	0.163663876202896	0.836336123797104
Utah__G08	Control	Control	0.300471849003404	0.699528150996596
Utah__G09	Control	Control	0.278525888955225	0.721474111044775
Utah__G10	BRCACancer	Control	0.379704221382033	0.620295778617967
Utah__G11	BRCACancer	Control	0.375230488698131	0.624769511301869
Utah__G12	BRCACancer	Control	0.199047013199599	0.800952986800401
Utah__H01	Control	Control	0.351189748717421	0.648810251282579
Utah__H02	Control	Control	0.194936944740429	0.805063055259571
Utah__H03	Control	Control	0.371801299724767	0.628198700275233
Utah__H04	Control	Control	0.418328834193738	0.581671165806262
Utah__H06	Control	Control	0.279323354279804	0.720676645720196
Utah__H07	BRCACancer	Control	0.42052219480407	0.57947780519593
Utah__H08	BRCACancer	Control	0.344774813237607	0.655225186762393
Utah__H09	BRCACancer	Control	0.45740675697988	0.54259324302012
Utah__H10	BRCACancer	Control	0.401984182644808	0.598015817355192
Utah__H11	BRCACancer	Control	0.420929512289727	0.579070487710273
Utah__H12	BRCACancer	Control	0.5	0.5
Utah__I01	Control	Control	0.277923274973434	0.722076725026566
Utah__I02	Control	Control	0.221630262152968	0.778369737847032
Utah__I03	Control	Control	0.488639571474433	0.511360428525567
Utah__I04	Control	Control	0.273873885341112	0.726126114658888
Utah__I05	Control	Control	0.371480384754758	0.628519615245242
Utah__I06	Control	Control	0.307635117637101	0.692364882362899
Utah__I07	Control	Control	0.348119858155787	0.651880141844213
Utah__I08	Control	Control	0.309740342352276	0.690259657647724
Utah__I09	Control	Control	0.246001580793655	0.753998419206345
Utah__I10	Control	Control	0.320778730405205	0.679221269594794
Utah__I11	Control	Control	0.34921371202132	0.65078628797868
Utah__I12	Control	Control	0.272123033481221	0.727876966518779
Utah__I13	Control	Control	0.262704636848965	0.737295363151036
Utah__J01	Control	Control	0.187231990928242	0.812768009071758
Utah__J02	Control	Control	0.262276189863088	0.737723810136912
Utah__J03	Control	Control	0.426275431949923	0.573724568050077
Utah__J04	Control	Control	0.289601754310869	0.710398245689132
Utah__J05	Control	BRCACancer	0.616052008638003	0.383947991361997
Utah__J06	Control	BRCACancer	0.507558395932969	0.49244160406703
Utah__J07	Control	Control	0.285371081258121	0.714628918741879
Utah__J08	Control	Control	0.211167475027318	0.788832524972682
Utah__J09	Control	BRCACancer	0.531887651651821	0.468112348348179
Utah__J10	Control	BRCACancer	0.523010730087834	0.476989269912166
Utah__J11	Control	Control	0.241620227187496	0.758379772812504
Utah__J12	Control	Control	0.292732936299065	0.707267063700935
Utah__K01	BRCACancer	BRCACancer	0.552219257014409	0.447780742985591
Utah__K02	BRCACancer	Control	0.301451996556083	0.698548003443917
Utah__K03	BRCACancer	Control	0.353415096397063	0.646584903602937
Utah__K04	BRCACancer	Control	0.228982570049584	0.771017429950416
Utah__K05	Control	Control	0.281053623288332	0.718946376711668
