# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.212295087600494	0.787704912399506
Ontario__AE_RR-3300	Control	Control	0.267664923751077	0.732335076248924
Ontario__AF_RR-3276	Control	Control	0.392238736465317	0.607761263534683
Ontario__AG_RR-3298	Control	Control	0.374444999061005	0.625555000938996
Ontario__AH_RR-3295	Control	Control	0.233994070334091	0.766005929665909
Ontario__AI_RR-3291	Control	Control	0.5	0.5
Ontario__AJ_RR-3296	Control	Control	0.18775956939936	0.812240430600641
Ontario__AM_RR-1949	Control	Control	0.166151688263439	0.833848311736561
Ontario__AN_RR-3297	Control	Control	0.310313753001712	0.689686246998288
Ontario__AO_RR-3288	Control	Control	0.236678721313841	0.763321278686159
Ontario__AP_RR-3280	Control	Control	0.383698252622496	0.616301747377504
Ontario__AR_RR-3278	Control	Control	0.224628303121179	0.775371696878821
Ontario__AS_RR-3277	Control	Control	0.327769809814102	0.672230190185898
Ontario__A_RR96-12	BRCACancer	Control	0.276857382024842	0.723142617975158
Ontario__B_RR-1519	BRCACancer	Control	0.373831627971262	0.626168372028738
Ontario__C_RR-3293	BRCACancer	Control	0.385019988284511	0.614980011715489
Ontario__D_RR-3301	BRCACancer	Control	0.423115939071014	0.576884060928986
Ontario__E_RR-2070	BRCACancer	Control	0.333622782720937	0.666377217279063
Ontario__J_RR-1226	BRCACancer	Control	0.424810809213887	0.575189190786113
Ontario__K_RR-3290	Control	Control	0.383888465581906	0.616111534418094
Ontario__L_RR-3286	Control	Control	0.382149474599063	0.617850525400937
Ontario__N_RR-3294	Control	Control	0.250133723181144	0.749866276818856
Ontario__O_RR-3285	Control	Control	0.299832417603329	0.700167582396671
Ontario__P_RR-3274	Control	Control	0.335209469570316	0.664790530429684
Ontario__Q_RR-3283	Control	Control	0.370049815286262	0.629950184713739
Ontario__RR-3275	Control	Control	0.25983094540416	0.74016905459584
Ontario__RR-3281	Control	Control	0.334223077274802	0.665776922725198
Ontario__RR-3287	BRCACancer	Control	0.283500576083607	0.716499423916393
Ontario__RR-3289	Control	Control	0.406417630299403	0.593582369700597
Ontario__RR-3299	BRCACancer	Control	0.221144399843643	0.778855600156357
Ontario__T_RR-3292	Control	Control	0.363008873512658	0.636991126487342
Ontario__U_RR-2236	BRCACancer	Control	0.393084549051831	0.606915450948169
Ontario__V_RR-1455	BRCACancer	Control	0.383135791484502	0.616864208515498
Ontario__W_RR-922	BRCACancer	Control	0.460904205569493	0.539095794430507
Ontario__X_RR-1083	BRCACancer	Control	0.385330253836778	0.614669746163222
Ontario__Y_RR-841	BRCACancer	Control	0.384035025871053	0.615964974128947
Ontario__Z_RR-778	BRCACancer	Control	0.284836557160602	0.715163442839398
