# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.512431110734852	0.487568889265148
Utah__B02	Control	Control	0.222325610479892	0.777674389520108
Utah__B03	BRCACancer	Control	0.19140418382399	0.80859581617601
Utah__B04	BRCACancer	BRCACancer	0.637235149988202	0.362764850011798
Utah__B05	BRCACancer	BRCACancer	0.843112513436219	0.156887486563781
Utah__B06	BRCACancer	Control	0.488314761995395	0.511685238004605
Utah__B07	BRCACancer	BRCACancer	0.51547576116721	0.48452423883279
Utah__B08	Control	BRCACancer	0.514333345942574	0.485666654057426
Utah__B09	Control	BRCACancer	0.658096892446506	0.341903107553494
Utah__B10	Control	BRCACancer	0.704830654690531	0.295169345309469
Utah__B11	Control	Control	0.355026102440636	0.644973897559364
Utah__C01	BRCACancer	BRCACancer	0.783346439737132	0.216653560262868
Utah__C02	BRCACancer	Control	0.22438688695287	0.77561311304713
Utah__C03	BRCACancer	BRCACancer	0.556058990039575	0.443941009960425
Utah__C04	Control	BRCACancer	0.645413732457544	0.354586267542456
Utah__C05	BRCACancer	BRCACancer	0.814280136921881	0.185719863078119
Utah__C06	Control	BRCACancer	0.563621811271166	0.436378188728834
Utah__C07	Control	BRCACancer	0.649338321856686	0.350661678143314
Utah__C08	Control	Control	0.362935013183319	0.637064986816681
Utah__C09	Control	Control	0.480732434655745	0.519267565344254
Utah__C10	BRCACancer	Control	0.124834082865616	0.875165917134384
Utah__C11	Control	Control	0.291476195646516	0.708523804353484
Utah__C12	BRCACancer	Control	0.378526089112564	0.621473910887436
Utah__D01	BRCACancer	BRCACancer	0.509944932909855	0.490055067090146
Utah__D02	BRCACancer	BRCACancer	0.516684929305966	0.483315070694034
Utah__D03	BRCACancer	BRCACancer	0.720580471028711	0.279419528971289
Utah__D04	BRCACancer	Control	0.318089884038825	0.681910115961175
Utah__D05	BRCACancer	Control	0.445673556651734	0.554326443348266
Utah__D06	BRCACancer	Control	0.256101735243868	0.743898264756132
Utah__D07	Control	BRCACancer	0.570150393559086	0.429849606440914
Utah__D08	Control	BRCACancer	0.51265330060406	0.487346699395941
Utah__D09	Control	Control	0.342462733152153	0.657537266847847
Utah__D10	Control	Control	0.154933565452416	0.845066434547584
Utah__D11	Control	BRCACancer	0.621249913696733	0.378750086303267
Utah__D12	Control	Control	0.33470642375823	0.66529357624177
Utah__E01	BRCACancer	BRCACancer	0.736064503514251	0.263935496485749
Utah__E02	Control	Control	0.229470670603512	0.770529329396488
Utah__E03	Control	Control	0.217579743392291	0.782420256607709
Utah__E04	Control	Control	0.463217264160635	0.536782735839365
Utah__E05	Control	BRCACancer	0.637669619202838	0.362330380797162
Utah__E06	BRCACancer	BRCACancer	0.748404527872551	0.251595472127449
Utah__E07	BRCACancer	BRCACancer	0.513634825522158	0.486365174477842
Utah__E08	Control	BRCACancer	0.515694380561026	0.484305619438974
Utah__E09	BRCACancer	Control	0.5	0.5
Utah__E10	BRCACancer	BRCACancer	0.585564993636503	0.414435006363497
Utah__E11	Control	BRCACancer	0.535402781094999	0.464597218905001
Utah__E12	BRCACancer	BRCACancer	0.511426671097913	0.488573328902087
Utah__G01	Control	Control	0.343933968630533	0.656066031369468
Utah__G02	Control	BRCACancer	0.514797144428689	0.485202855571311
Utah__G03	Control	Control	0.431400193067486	0.568599806932514
Utah__G04	BRCACancer	Control	0.405009771454666	0.594990228545334
Utah__G05	BRCACancer	Control	0.374502509050064	0.625497490949936
Utah__G06	BRCACancer	BRCACancer	0.630883825348669	0.369116174651331
Utah__G07	Control	Control	0.283101352253003	0.716898647746997
Utah__G08	Control	Control	0.277509295862747	0.722490704137253
Utah__G09	Control	Control	0.288680000777352	0.711319999222648
Utah__G10	BRCACancer	BRCACancer	0.508377622331157	0.491622377668843
Utah__G11	BRCACancer	BRCACancer	0.551496180569968	0.448503819430032
Utah__G12	BRCACancer	BRCACancer	0.512833229367255	0.487166770632744
Utah__H01	Control	BRCACancer	0.834571119396113	0.165428880603887
Utah__H02	Control	Control	0.160621100175623	0.839378899824377
Utah__H03	Control	BRCACancer	0.6036424287544	0.3963575712456
Utah__H04	Control	BRCACancer	0.652001461585414	0.347998538414586
Utah__H06	Control	Control	0.269652525677218	0.730347474322782
Utah__H07	BRCACancer	Control	0.0986375454681748	0.901362454531825
Utah__H08	BRCACancer	Control	0.420332797798482	0.579667202201517
Utah__H09	BRCACancer	BRCACancer	0.658426567252358	0.341573432747642
Utah__H10	BRCACancer	BRCACancer	0.675338825045042	0.324661174954958
Utah__H11	BRCACancer	Control	0.494288227759016	0.505711772240984
Utah__H12	BRCACancer	Control	0.355458390761201	0.644541609238799
Utah__I05	Control	BRCACancer	0.513413618032629	0.486586381967371
Utah__I06	Control	Control	0.44824558640843	0.55175441359157
Utah__I07	Control	Control	0.463678080245306	0.536321919754694
Utah__I08	Control	Control	0.269672528841424	0.730327471158576
Utah__I09	Control	BRCACancer	0.51358400083062	0.48641599916938
Utah__I10	Control	Control	0.249414575876482	0.750585424123518
Utah__I11	Control	BRCACancer	0.652843655844074	0.347156344155926
Utah__I12	Control	Control	0.0938615982193408	0.906138401780659
Utah__K01	BRCACancer	BRCACancer	0.634447476488146	0.365552523511854
Utah__K02	BRCACancer	Control	0.393408614700542	0.606591385299458
Utah__K03	BRCACancer	Control	0.428904047047051	0.571095952952948
Utah__K04	BRCACancer	BRCACancer	0.567534218560832	0.432465781439169
Utah__K05	Control	BRCACancer	0.828272622341282	0.171727377658719
