# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.438950115044552	0.561049884955447
Utah__B02	Control	BRCACancer	0.665039704692501	0.334960295307499
Utah__B03	BRCACancer	BRCACancer	0.562539749949821	0.437460250050179
Utah__B04	BRCACancer	BRCACancer	0.569956678057318	0.430043321942682
Utah__B05	BRCACancer	BRCACancer	0.695226555193319	0.304773444806681
Utah__B06	BRCACancer	Control	0.5	0.5
Utah__B07	BRCACancer	BRCACancer	0.669552998890073	0.330447001109927
Utah__B08	Control	Control	0.379107353821836	0.620892646178164
Utah__B09	Control	BRCACancer	0.644282070306515	0.355717929693485
Utah__B10	Control	BRCACancer	0.663933272589097	0.336066727410903
Utah__B11	Control	Control	0.270171463977378	0.729828536022623
Utah__C01	BRCACancer	BRCACancer	0.53840443090205	0.46159556909795
Utah__C02	BRCACancer	Control	0.381149693044122	0.618850306955878
Utah__C03	BRCACancer	BRCACancer	0.667018490399122	0.332981509600878
Utah__C04	Control	Control	0.460218904208453	0.539781095791547
Utah__C05	BRCACancer	BRCACancer	0.662652932657912	0.337347067342088
Utah__C06	Control	BRCACancer	0.646792256790847	0.353207743209153
Utah__C07	Control	Control	0.461776600119659	0.538223399880341
Utah__C08	Control	Control	0.214071594130126	0.785928405869874
Utah__C09	Control	BRCACancer	0.569332943671693	0.430667056328307
Utah__C10	BRCACancer	Control	0.342479132795996	0.657520867204004
Utah__C11	Control	Control	0.315357431229603	0.684642568770397
Utah__C12	BRCACancer	BRCACancer	0.52980654074696	0.47019345925304
Utah__D01	BRCACancer	BRCACancer	0.514888730088931	0.485111269911069
Utah__D02	BRCACancer	Control	0.305305465837039	0.694694534162961
Utah__D03	BRCACancer	Control	0.478878278159937	0.521121721840062
Utah__D04	BRCACancer	Control	0.28128891878959	0.71871108121041
Utah__D05	BRCACancer	Control	0.443167757584041	0.556832242415959
Utah__D06	BRCACancer	Control	0.344035710208588	0.655964289791412
Utah__D07	Control	Control	0.397161256164515	0.602838743835485
Utah__D08	Control	Control	0.370547974932232	0.629452025067768
Utah__D09	Control	Control	0.217050301538638	0.782949698461362
Utah__D10	Control	Control	0.211668857959338	0.788331142040662
Utah__D11	Control	BRCACancer	0.604805559329939	0.395194440670061
Utah__D12	Control	Control	0.404922816937374	0.595077183062626
Utah__E01	BRCACancer	BRCACancer	0.615038655249181	0.384961344750819
Utah__E02	Control	Control	0.306338014886638	0.693661985113362
Utah__E03	Control	Control	0.301065629161274	0.698934370838726
Utah__E04	Control	BRCACancer	0.514479980511483	0.485520019488517
Utah__E05	Control	Control	0.15779665239014	0.84220334760986
Utah__E06	BRCACancer	BRCACancer	0.608213528182032	0.391786471817968
Utah__E07	BRCACancer	Control	0.493833716311005	0.506166283688995
Utah__E08	Control	Control	0.438316778312297	0.561683221687703
Utah__E09	BRCACancer	Control	0.260730375887518	0.739269624112482
Utah__E10	BRCACancer	Control	0.40668666179339	0.59331333820661
Utah__E11	Control	Control	0.392298745443783	0.607701254556218
Utah__E12	BRCACancer	Control	0.491190169992223	0.508809830007777
Utah__G01	Control	Control	0.253388486790487	0.746611513209513
Utah__G02	Control	Control	0.320642379489364	0.679357620510636
Utah__G03	Control	Control	0.342860735810495	0.657139264189506
Utah__G04	BRCACancer	Control	0.417179391361615	0.582820608638384
Utah__G05	BRCACancer	BRCACancer	0.524259621713261	0.475740378286739
Utah__G06	BRCACancer	BRCACancer	0.51039927564543	0.48960072435457
Utah__G07	Control	Control	0.306867146515173	0.693132853484827
Utah__G08	Control	Control	0.305389515715263	0.694610484284737
Utah__G09	Control	Control	0.205084769883856	0.794915230116144
Utah__G10	BRCACancer	BRCACancer	0.773842320352965	0.226157679647035
Utah__G11	BRCACancer	BRCACancer	0.629244407602664	0.370755592397336
Utah__G12	BRCACancer	Control	0.387836801330984	0.612163198669016
Utah__H01	Control	BRCACancer	0.519964899285405	0.480035100714595
Utah__H02	Control	Control	0.214301104977801	0.785698895022199
Utah__H03	Control	BRCACancer	0.597892787263287	0.402107212736713
Utah__H04	Control	Control	0.346590045479247	0.653409954520753
Utah__H06	Control	Control	0.251943205140356	0.748056794859644
Utah__H07	BRCACancer	BRCACancer	0.542551255486037	0.457448744513963
Utah__H08	BRCACancer	Control	0.454725561127636	0.545274438872364
Utah__H09	BRCACancer	BRCACancer	0.538369999108806	0.461630000891194
Utah__H10	BRCACancer	BRCACancer	0.675671559019692	0.324328440980308
Utah__H11	BRCACancer	BRCACancer	0.553691466780736	0.446308533219264
Utah__H12	BRCACancer	BRCACancer	0.691036397818681	0.308963602181319
Utah__I05	Control	Control	0.258045936721231	0.741954063278769
Utah__I06	Control	Control	0.440154041800341	0.559845958199659
Utah__I07	Control	BRCACancer	0.635360309037929	0.364639690962071
Utah__I08	Control	BRCACancer	0.685304300103592	0.314695699896408
Utah__I09	Control	Control	0.410488050129257	0.589511949870743
Utah__I10	Control	Control	0.410275947679314	0.589724052320686
Utah__I11	Control	BRCACancer	0.66839522969071	0.33160477030929
Utah__I12	Control	Control	0.257776477230381	0.742223522769619
Utah__K01	BRCACancer	BRCACancer	0.678846532164414	0.321153467835586
Utah__K02	BRCACancer	Control	0.419057440408778	0.580942559591222
Utah__K03	BRCACancer	BRCACancer	0.605037924104479	0.394962075895521
Utah__K04	BRCACancer	BRCACancer	0.658232463545632	0.341767536454368
Utah__K05	Control	BRCACancer	0.651270140802347	0.348729859197653
