# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.608800976345964	0.391199023654036
Utah__B02	Control	BRCACancer	0.584307048422136	0.415692951577864
Utah__B03	BRCACancer	BRCACancer	0.555034697661777	0.444965302338223
Utah__B04	BRCACancer	BRCACancer	0.5393576369755	0.4606423630245
Utah__B05	BRCACancer	BRCACancer	0.507590865437811	0.492409134562189
Utah__B06	BRCACancer	BRCACancer	0.595113516731751	0.404886483268249
Utah__B07	BRCACancer	BRCACancer	0.510891648039147	0.489108351960853
Utah__B08	Control	Control	0.298173098569214	0.701826901430786
Utah__B09	Control	BRCACancer	0.591870501132563	0.408129498867437
Utah__B10	Control	BRCACancer	0.679302389011332	0.320697610988668
Utah__B11	Control	BRCACancer	0.77038277042506	0.22961722957494
Utah__C01	BRCACancer	BRCACancer	0.563681855328979	0.436318144671021
Utah__C02	BRCACancer	Control	0.374054889597567	0.625945110402434
Utah__C03	BRCACancer	BRCACancer	0.523143061085341	0.476856938914659
Utah__C04	Control	BRCACancer	0.577497832371995	0.422502167628005
Utah__C05	BRCACancer	BRCACancer	0.511554279178605	0.488445720821395
Utah__C06	Control	BRCACancer	0.520742239541411	0.479257760458589
Utah__C07	Control	Control	0.461761391551425	0.538238608448575
Utah__C08	Control	Control	0.429978709555792	0.570021290444208
Utah__C09	Control	Control	0.394943180660908	0.605056819339092
Utah__C10	BRCACancer	Control	0.440460174516366	0.559539825483633
Utah__C11	Control	Control	0.273207712106855	0.726792287893145
Utah__C12	BRCACancer	Control	0.384754586583109	0.615245413416891
Utah__D01	BRCACancer	BRCACancer	0.602322151897105	0.397677848102894
Utah__D02	BRCACancer	Control	0.455130455915325	0.544869544084675
Utah__D03	BRCACancer	Control	0.391785997980683	0.608214002019317
Utah__D04	BRCACancer	Control	0.21604290235514	0.78395709764486
Utah__D05	BRCACancer	Control	0.400924202739241	0.599075797260759
Utah__D06	BRCACancer	Control	0.154041435168686	0.845958564831314
Utah__D07	Control	Control	0.264493223479418	0.735506776520582
Utah__D08	Control	Control	0.373240473359581	0.62675952664042
Utah__D09	Control	Control	0.412133857664645	0.587866142335355
Utah__D10	Control	Control	0.343378890674918	0.656621109325082
Utah__D11	Control	BRCACancer	0.593413545073263	0.406586454926737
Utah__D12	Control	Control	0.43899173991619	0.56100826008381
Utah__E01	BRCACancer	BRCACancer	0.533667718580123	0.466332281419877
Utah__E02	Control	Control	0.342932888986795	0.657067111013205
Utah__E03	Control	Control	0.374423332924784	0.625576667075216
Utah__E04	Control	Control	0.430579884970395	0.569420115029605
Utah__E05	Control	Control	0.401199070293661	0.598800929706339
Utah__E06	BRCACancer	BRCACancer	0.593903528370076	0.406096471629924
Utah__E07	BRCACancer	Control	0.348524987581376	0.651475012418624
Utah__E08	Control	BRCACancer	0.612725733591124	0.387274266408876
Utah__E09	BRCACancer	Control	0.397952384871128	0.602047615128872
Utah__E10	BRCACancer	BRCACancer	0.736540597698259	0.263459402301741
Utah__E11	Control	Control	0.374281636198123	0.625718363801877
Utah__E12	BRCACancer	BRCACancer	0.525579304533952	0.474420695466048
Utah__G01	Control	BRCACancer	0.605168192690105	0.394831807309895
Utah__G02	Control	Control	0.456306468002591	0.543693531997409
Utah__G03	Control	BRCACancer	0.52405595818561	0.47594404181439
Utah__G04	BRCACancer	Control	0.470140540050267	0.529859459949733
Utah__G05	BRCACancer	BRCACancer	0.538368975147782	0.461631024852218
Utah__G06	BRCACancer	BRCACancer	0.649048202020307	0.350951797979693
Utah__G07	Control	Control	0.328097580201888	0.671902419798112
Utah__G08	Control	Control	0.388595073246995	0.611404926753005
Utah__G09	Control	Control	0.447047909948539	0.552952090051461
Utah__G10	BRCACancer	BRCACancer	0.571193324367348	0.428806675632652
Utah__G11	BRCACancer	Control	0.407972020696084	0.592027979303916
Utah__G12	BRCACancer	Control	0.414839084168282	0.585160915831718
Utah__H01	Control	BRCACancer	0.572479236165636	0.427520763834363
Utah__H02	Control	Control	0.441662680506633	0.558337319493367
Utah__H03	Control	Control	0.36578495077943	0.63421504922057
Utah__H04	Control	Control	0.5	0.5
Utah__H06	Control	Control	0.422217272436105	0.577782727563895
Utah__H07	BRCACancer	Control	0.5	0.5
Utah__H08	BRCACancer	BRCACancer	0.57021019482016	0.42978980517984
Utah__H09	BRCACancer	BRCACancer	0.605478169606606	0.394521830393394
Utah__H10	BRCACancer	Control	0.450260892471306	0.549739107528694
Utah__H11	BRCACancer	BRCACancer	0.578770595412548	0.421229404587452
Utah__H12	BRCACancer	BRCACancer	0.725291096195271	0.274708903804729
Utah__I05	Control	Control	0.318202669727018	0.681797330272982
Utah__I06	Control	BRCACancer	0.591948677923372	0.408051322076628
Utah__I07	Control	BRCACancer	0.659333752780738	0.340666247219262
Utah__I08	Control	BRCACancer	0.568375705106018	0.431624294893982
Utah__I09	Control	Control	0.41644591014794	0.58355408985206
Utah__I10	Control	BRCACancer	0.537667135699805	0.462332864300195
Utah__I11	Control	BRCACancer	0.569320046383809	0.430679953616191
Utah__I12	Control	Control	0.384470520929005	0.615529479070994
Utah__K01	BRCACancer	BRCACancer	0.627461449845645	0.372538550154355
Utah__K02	BRCACancer	Control	0.427895993579468	0.572104006420532
Utah__K03	BRCACancer	BRCACancer	0.537143508675026	0.462856491324974
Utah__K04	BRCACancer	Control	0.206490404328588	0.793509595671412
Utah__K05	Control	Control	0.469886244273727	0.530113755726273
