# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.435143088373114	0.564856911626887
Ontario__AE_RR-3300	Control	BRCACancer	0.53355037705592	0.46644962294408
Ontario__AF_RR-3276	Control	BRCACancer	0.522202599330023	0.477797400669977
Ontario__AG_RR-3298	Control	BRCACancer	0.516873967727426	0.483126032272574
Ontario__AH_RR-3295	Control	Control	0.442951602479472	0.557048397520528
Ontario__AI_RR-3291	Control	BRCACancer	0.555422124450553	0.444577875549448
Ontario__AJ_RR-3296	Control	Control	0.490980171248971	0.509019828751029
Ontario__AM_RR-1949	Control	Control	0.409677715158521	0.590322284841479
Ontario__AN_RR-3297	Control	Control	0.462615331984062	0.537384668015938
Ontario__AO_RR-3288	Control	BRCACancer	0.534737563594316	0.465262436405684
Ontario__AP_RR-3280	Control	BRCACancer	0.574377317251701	0.425622682748299
Ontario__AR_RR-3278	Control	BRCACancer	0.533177645913365	0.466822354086635
Ontario__AS_RR-3277	Control	BRCACancer	0.568693618271879	0.431306381728121
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.529603840581242	0.470396159418758
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.554400738806649	0.445599261193351
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.565377325080401	0.4346226749196
Ontario__D_RR-3301	BRCACancer	Control	0.473777523750973	0.526222476249027
Ontario__E_RR-2070	BRCACancer	Control	0.46445370295118	0.53554629704882
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.558858009516129	0.441141990483871
Ontario__K_RR-3290	Control	BRCACancer	0.530656242210624	0.469343757789376
Ontario__L_RR-3286	Control	BRCACancer	0.57666749341375	0.42333250658625
Ontario__N_RR-3294	Control	Control	0.448433959751105	0.551566040248895
Ontario__O_RR-3285	Control	BRCACancer	0.551871503218354	0.448128496781646
Ontario__P_RR-3274	Control	Control	0.451372654295547	0.548627345704453
Ontario__Q_RR-3283	Control	BRCACancer	0.519776528517523	0.480223471482477
Ontario__RR-3275	Control	Control	0.466654906248591	0.533345093751409
Ontario__RR-3281	Control	BRCACancer	0.534513323822847	0.465486676177153
Ontario__RR-3287	BRCACancer	BRCACancer	0.520966748838607	0.479033251161393
Ontario__RR-3289	Control	Control	0.460173684114006	0.539826315885994
Ontario__RR-3299	BRCACancer	BRCACancer	0.510165413401486	0.489834586598514
Ontario__T_RR-3292	Control	BRCACancer	0.609667679502328	0.390332320497672
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.538273740226221	0.461726259773779
Ontario__V_RR-1455	BRCACancer	BRCACancer	0.523327218995449	0.476672781004551
Ontario__W_RR-922	BRCACancer	BRCACancer	0.543244611309644	0.456755388690356
Ontario__X_RR-1083	BRCACancer	Control	0.445368717517116	0.554631282482884
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.55968377375539	0.44031622624461
Ontario__Z_RR-778	BRCACancer	Control	0.488911616542544	0.511088383457456
Utah__A01	Control	BRCACancer	0.580568103106895	0.419431896893105
Utah__A02	Control	Control	0.431114303661483	0.568885696338517
Utah__A03	Control	BRCACancer	0.575962319435352	0.424037680564648
Utah__A04	Control	Control	0.493183133961236	0.506816866038764
Utah__A05	Control	BRCACancer	0.573036471906852	0.426963528093148
Utah__A06	Control	Control	0.4889157920942	0.5110842079058
Utah__A07	Control	BRCACancer	0.673417090896566	0.326582909103434
Utah__A08	Control	BRCACancer	0.617582653370624	0.382417346629376
Utah__A09	Control	BRCACancer	0.605207930201933	0.394792069798068
Utah__A10	Control	BRCACancer	0.668977171528903	0.331022828471096
Utah__A11	Control	Control	0.355808639537471	0.644191360462529
Utah__A12	Control	BRCACancer	0.649690044040968	0.350309955959032
Utah__B12	Control	BRCACancer	0.598381754060481	0.401618245939519
Utah__F01	Control	Control	0.457734548930823	0.542265451069177
Utah__F02	Control	Control	0.451598822242104	0.548401177757895
Utah__F03	Control	Control	0.295483367333934	0.704516632666066
Utah__F04	Control	Control	0.487979301482993	0.512020698517007
Utah__F05	Control	Control	0.357690632334315	0.642309367665685
Utah__F06	Control	Control	0.435634016427616	0.564365983572384
Utah__F07	Control	BRCACancer	0.581904165222357	0.418095834777643
Utah__F09	Control	Control	0.5	0.5
Utah__F10	Control	BRCACancer	0.60956527395175	0.39043472604825
Utah__F11	Control	Control	0.31380908879067	0.68619091120933
Utah__F12	Control	BRCACancer	0.610076322200107	0.389923677799893
Utah__I01	Control	BRCACancer	0.620105002873326	0.379894997126674
Utah__I02	Control	Control	0.485448747904897	0.514551252095103
Utah__I03	Control	Control	0.5	0.5
Utah__I04	Control	Control	0.383119478573643	0.616880521426357
Utah__I13	Control	Control	0.402049418117301	0.597950581882699
Utah__J01	Control	Control	0.298739833790537	0.701260166209464
Utah__J02	Control	Control	0.346082327757351	0.653917672242649
Utah__J03	Control	BRCACancer	0.539261909489227	0.460738090510773
Utah__J04	Control	Control	0.412384013423173	0.587615986576827
Utah__J05	Control	BRCACancer	0.570964990449615	0.429035009550385
Utah__J06	Control	BRCACancer	0.611386779053727	0.388613220946273
Utah__J07	Control	BRCACancer	0.525672513563	0.474327486437
Utah__J08	Control	Control	0.42644248780613	0.57355751219387
Utah__J09	Control	BRCACancer	0.56080586037738	0.43919413962262
Utah__J10	Control	BRCACancer	0.598817689238455	0.401182310761545
Utah__J11	Control	BRCACancer	0.532309009290129	0.467690990709871
Utah__J12	Control	Control	0.48550625276454	0.51449374723546
