# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.481702631641481	0.518297368358519
Ontario__AE_RR-3300	Control	Control	0.396872538088307	0.603127461911693
Ontario__AF_RR-3276	Control	Control	0.386944643821556	0.613055356178444
Ontario__AG_RR-3298	Control	Control	0.462918946682902	0.537081053317098
Ontario__AH_RR-3295	Control	Control	0.314547853176114	0.685452146823886
Ontario__AI_RR-3291	Control	Control	0.215779363463249	0.784220636536751
Ontario__AJ_RR-3296	Control	Control	0.41353538761121	0.58646461238879
Ontario__AM_RR-1949	Control	Control	0.334441941475191	0.665558058524809
Ontario__AN_RR-3297	Control	Control	0.32135917343905	0.67864082656095
Ontario__AO_RR-3288	Control	Control	0.26959423950436	0.73040576049564
Ontario__AP_RR-3280	Control	Control	0.469417190515715	0.530582809484285
Ontario__AR_RR-3278	Control	Control	0.277050194541659	0.722949805458341
Ontario__AS_RR-3277	Control	Control	0.391879855341503	0.608120144658497
Ontario__A_RR96-12	BRCACancer	Control	0.281040917041783	0.718959082958217
Ontario__B_RR-1519	BRCACancer	Control	0.383200319592424	0.616799680407576
Ontario__C_RR-3293	BRCACancer	Control	0.371574977852496	0.628425022147504
Ontario__D_RR-3301	BRCACancer	Control	0.410872413273572	0.589127586726428
Ontario__E_RR-2070	BRCACancer	Control	0.23334218849809	0.76665781150191
Ontario__J_RR-1226	BRCACancer	Control	0.358490645719005	0.641509354280995
Ontario__K_RR-3290	Control	Control	0.29112249556622	0.70887750443378
Ontario__L_RR-3286	Control	Control	0.227259075430777	0.772740924569223
Ontario__N_RR-3294	Control	Control	0.313406323748155	0.686593676251846
Ontario__O_RR-3285	Control	BRCACancer	0.524968728775309	0.475031271224691
Ontario__P_RR-3274	Control	Control	0.226572365369283	0.773427634630716
Ontario__Q_RR-3283	Control	Control	0.340177320969087	0.659822679030913
Ontario__RR-3275	Control	Control	0.320231054872818	0.679768945127182
Ontario__RR-3281	Control	BRCACancer	0.583664152293469	0.416335847706531
Ontario__RR-3287	BRCACancer	Control	0.335165942726822	0.664834057273178
Ontario__RR-3289	Control	Control	0.255278703225975	0.744721296774025
Ontario__RR-3299	BRCACancer	Control	0.316293277825205	0.683706722174795
Ontario__T_RR-3292	Control	BRCACancer	0.615645936480441	0.384354063519559
Ontario__U_RR-2236	BRCACancer	Control	0.271294325777347	0.728705674222653
Ontario__V_RR-1455	BRCACancer	Control	0.385285086003686	0.614714913996315
Ontario__W_RR-922	BRCACancer	Control	0.416038678834043	0.583961321165957
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.566728388617128	0.433271611382872
Ontario__Y_RR-841	BRCACancer	Control	0.3721190052301	0.6278809947699
Ontario__Z_RR-778	BRCACancer	Control	0.319345884953802	0.680654115046198
