# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.481213188509501	0.518786811490499
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.32242961251412	0.67757038748588
Ontario__AG_RR-3298	Control	Control	0.465925181719551	0.534074818280449
Ontario__AH_RR-3295	Control	BRCACancer	0.533728495405961	0.466271504594039
Ontario__AI_RR-3291	Control	BRCACancer	0.645911662415093	0.354088337584907
Ontario__AJ_RR-3296	Control	Control	0.5	0.5
Ontario__AM_RR-1949	Control	Control	0.427530102976625	0.572469897023375
Ontario__AN_RR-3297	Control	BRCACancer	0.616947935222816	0.383052064777184
Ontario__AO_RR-3288	Control	BRCACancer	0.558124781752248	0.441875218247752
Ontario__AP_RR-3280	Control	Control	0.5	0.5
Ontario__AR_RR-3278	Control	Control	0.5	0.5
Ontario__AS_RR-3277	Control	BRCACancer	0.648666695114936	0.351333304885064
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.528052536308871	0.471947463691129
Ontario__B_RR-1519	BRCACancer	Control	0.467832367333933	0.532167632666067
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.536734808893885	0.463265191106115
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.553775233850794	0.446224766149206
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.517946088263204	0.482053911736796
Ontario__J_RR-1226	BRCACancer	Control	0.437934247516129	0.562065752483871
Ontario__K_RR-3290	Control	Control	0.5	0.5
Ontario__L_RR-3286	Control	Control	0.472264873733368	0.527735126266633
Ontario__N_RR-3294	Control	Control	0.459885564800517	0.540114435199483
Ontario__O_RR-3285	Control	BRCACancer	0.637270977881096	0.362729022118904
Ontario__P_RR-3274	Control	BRCACancer	0.567028802902371	0.432971197097629
Ontario__Q_RR-3283	Control	BRCACancer	0.643117686203111	0.356882313796889
Ontario__RR-3275	Control	BRCACancer	0.507305717600273	0.492694282399727
Ontario__RR-3281	Control	BRCACancer	0.604542432331053	0.395457567668947
Ontario__RR-3287	BRCACancer	BRCACancer	0.570189783349907	0.429810216650093
Ontario__RR-3289	Control	Control	0.493868568085331	0.506131431914669
Ontario__RR-3299	BRCACancer	BRCACancer	0.538146671327643	0.461853328672357
Ontario__T_RR-3292	Control	BRCACancer	0.616803634727979	0.383196365272021
Ontario__U_RR-2236	BRCACancer	BRCACancer	0.577644151516803	0.422355848483197
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.533023775208213	0.466976224791787
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.605418526567671	0.394581473432329
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.608471827818351	0.391528172181649
Ontario__Z_RR-778	BRCACancer	Control	0.43817724002242	0.56182275997758
Utah__A01	Control	BRCACancer	0.678416055970962	0.321583944029037
Utah__A02	Control	Control	0.343357521733632	0.656642478266368
Utah__A03	Control	BRCACancer	0.752560568657331	0.247439431342668
Utah__A04	Control	BRCACancer	0.531218128215987	0.468781871784012
Utah__A05	Control	BRCACancer	0.75053267290245	0.24946732709755
Utah__A06	Control	BRCACancer	0.555345956207945	0.444654043792055
Utah__A07	Control	BRCACancer	0.710456382142186	0.289543617857814
Utah__A08	Control	BRCACancer	0.662528765154478	0.337471234845522
Utah__A09	Control	BRCACancer	0.702804929575314	0.297195070424686
Utah__A10	Control	BRCACancer	0.73412244456017	0.26587755543983
Utah__A11	Control	Control	0.290179267566026	0.709820732433974
Utah__A12	Control	BRCACancer	0.600762316183428	0.399237683816572
Utah__B12	Control	BRCACancer	0.687973264381579	0.312026735618421
Utah__F01	Control	Control	0.388895029147295	0.611104970852705
Utah__F02	Control	BRCACancer	0.548670556435931	0.451329443564069
Utah__F03	Control	Control	0.2832167263872	0.7167832736128
Utah__F04	Control	Control	0.486741253147435	0.513258746852565
Utah__F05	Control	Control	0.386001717286353	0.613998282713647
Utah__F06	Control	Control	0.392013526367029	0.607986473632971
Utah__F07	Control	BRCACancer	0.58261794810474	0.41738205189526
Utah__F09	Control	BRCACancer	0.605721471734572	0.394278528265428
Utah__F10	Control	BRCACancer	0.708815457608169	0.291184542391831
Utah__F11	Control	Control	0.284975576239612	0.715024423760388
Utah__F12	Control	BRCACancer	0.640002420617583	0.359997579382417
Utah__I01	Control	BRCACancer	0.579284265438192	0.420715734561808
Utah__I02	Control	Control	0.417754077862411	0.582245922137589
Utah__I03	Control	Control	0.486746037346215	0.513253962653785
Utah__I04	Control	Control	0.381268048935113	0.618731951064887
Utah__I13	Control	BRCACancer	0.508829391522985	0.491170608477015
Utah__J01	Control	Control	0.344772966183087	0.655227033816913
Utah__J02	Control	Control	0.42792762405948	0.57207237594052
Utah__J03	Control	Control	0.471046810824598	0.528953189175402
Utah__J04	Control	Control	0.452586037839901	0.547413962160099
Utah__J05	Control	Control	0.451633972250425	0.548366027749575
Utah__J06	Control	BRCACancer	0.582371901900693	0.417628098099307
Utah__J07	Control	BRCACancer	0.632133108911787	0.367866891088213
Utah__J08	Control	Control	0.446497885388076	0.553502114611924
Utah__J09	Control	BRCACancer	0.603660953975883	0.396339046024117
Utah__J10	Control	BRCACancer	0.627962751302896	0.372037248697104
Utah__J11	Control	Control	0.489467570519908	0.510532429480092
Utah__J12	Control	Control	0.459193198190931	0.540806801809069
