# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.279664300646588	0.720335699353412
Utah__A02	Control	Control	0.346422750326157	0.653577249673842
Utah__A03	Control	Control	0.37824104825081	0.621758951749189
Utah__A04	Control	Control	0.405010384390504	0.594989615609496
Utah__A05	Control	Control	0.301707115506686	0.698292884493314
Utah__A06	Control	Control	0.31381737617663	0.68618262382337
Utah__A07	Control	Control	0.30708332757829	0.692916672421711
Utah__A08	Control	Control	0.300240472148501	0.699759527851499
Utah__A09	Control	Control	0.314415726108781	0.685584273891219
Utah__A10	Control	Control	0.273974456832199	0.726025543167801
Utah__A11	Control	Control	0.249901409937885	0.750098590062115
Utah__A12	Control	Control	0.486621043249422	0.513378956750578
Utah__B01	Control	Control	0.306846862553137	0.693153137446863
Utah__B02	Control	Control	0.281472063862137	0.718527936137862
Utah__B03	BRCACancer	Control	0.251341447720602	0.748658552279398
Utah__B04	BRCACancer	Control	0.333407490920416	0.666592509079584
Utah__B05	BRCACancer	Control	0.311209057039776	0.688790942960224
Utah__B06	BRCACancer	Control	0.359388665587277	0.640611334412723
Utah__B07	BRCACancer	Control	0.312120124036392	0.687879875963609
Utah__B08	Control	Control	0.281092686285938	0.718907313714062
Utah__B09	Control	Control	0.313413145039348	0.686586854960651
Utah__B10	Control	Control	0.307615802586943	0.692384197413057
Utah__B11	Control	Control	0.369614601226195	0.630385398773805
Utah__B12	Control	Control	0.311268510717665	0.688731489282335
Utah__C01	BRCACancer	Control	0.236300500993057	0.763699499006943
Utah__C02	BRCACancer	Control	0.310283033247168	0.689716966752832
Utah__C03	BRCACancer	Control	0.315256459490123	0.684743540509877
Utah__C04	Control	Control	0.329371071808547	0.670628928191453
Utah__C05	BRCACancer	Control	0.306921483170423	0.693078516829577
Utah__C06	Control	Control	0.336139035852884	0.663860964147116
Utah__C07	Control	Control	0.323249094175416	0.676750905824585
Utah__C08	Control	Control	0.229525523407229	0.770474476592771
Utah__C09	Control	Control	0.327780715840487	0.672219284159513
Utah__C10	BRCACancer	Control	0.331404247624459	0.668595752375541
Utah__C11	Control	Control	0.31130783732558	0.68869216267442
Utah__C12	BRCACancer	Control	0.249114191615947	0.750885808384053
Utah__D01	BRCACancer	Control	0.2481414600525	0.7518585399475
Utah__D02	BRCACancer	Control	0.276102767424612	0.723897232575387
Utah__D03	BRCACancer	BRCACancer	0.524937192875665	0.475062807124335
Utah__D04	BRCACancer	Control	0.43485283930304	0.56514716069696
Utah__D05	BRCACancer	Control	0.34202369238593	0.65797630761407
Utah__D06	BRCACancer	Control	0.244046408320439	0.755953591679561
Utah__D07	Control	Control	0.311655973413455	0.688344026586544
Utah__D08	Control	Control	0.332353672688459	0.667646327311541
Utah__D09	Control	Control	0.261979579587559	0.738020420412441
Utah__D10	Control	Control	0.311686985078237	0.688313014921763
Utah__D11	Control	Control	0.343388581363598	0.656611418636402
Utah__D12	Control	Control	0.261422106951025	0.738577893048974
Utah__E01	BRCACancer	Control	0.384396205364228	0.615603794635772
Utah__E02	Control	Control	0.309494569033862	0.690505430966138
Utah__E03	Control	Control	0.369788266941554	0.630211733058446
Utah__E04	Control	Control	0.402194314453294	0.597805685546706
Utah__E05	Control	Control	0.333357632628941	0.666642367371059
Utah__E06	BRCACancer	Control	0.356804169866241	0.643195830133759
Utah__E07	BRCACancer	Control	0.306729808976233	0.693270191023767
Utah__E08	Control	Control	0.291501096518695	0.708498903481305
Utah__E09	BRCACancer	Control	0.273253046745299	0.726746953254701
Utah__E10	BRCACancer	Control	0.297509352936863	0.702490647063137
Utah__E11	Control	Control	0.343445448401192	0.656554551598808
Utah__E12	BRCACancer	Control	0.254964356418667	0.745035643581333
Utah__F01	Control	Control	0.297223652906175	0.702776347093825
Utah__F02	Control	Control	0.277004951672497	0.722995048327503
Utah__F03	Control	Control	0.279037559090964	0.720962440909036
Utah__F04	Control	Control	0.243134542558779	0.756865457441221
Utah__F05	Control	Control	0.311181346455857	0.688818653544143
Utah__F06	Control	Control	0.377142776659871	0.622857223340129
Utah__F07	Control	Control	0.317264487504204	0.682735512495796
Utah__F09	Control	Control	0.319646123156433	0.680353876843567
Utah__F10	Control	Control	0.316972266270563	0.683027733729438
Utah__F11	Control	Control	0.281888786155738	0.718111213844262
Utah__F12	Control	Control	0.34480127829887	0.65519872170113
Utah__G01	Control	Control	0.311920177794039	0.688079822205961
Utah__G02	Control	Control	0.362010705863854	0.637989294136146
Utah__G03	Control	Control	0.312285028899121	0.687714971100879
Utah__G04	BRCACancer	Control	0.327935884026621	0.672064115973379
Utah__G05	BRCACancer	Control	0.39034001575692	0.60965998424308
Utah__G06	BRCACancer	Control	0.301690849184851	0.698309150815149
Utah__G07	Control	Control	0.214370442568501	0.785629557431499
Utah__G08	Control	Control	0.290739871517277	0.709260128482723
Utah__G09	Control	Control	0.300737901121257	0.699262098878743
Utah__G10	BRCACancer	Control	0.394195832268802	0.605804167731198
Utah__G11	BRCACancer	Control	0.310734127271369	0.689265872728631
