# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.311790495321495	0.688209504678505
Utah__A02	Control	Control	0.26288042296315	0.73711957703685
Utah__A03	Control	Control	0.261186456768658	0.738813543231342
Utah__A04	Control	Control	0.246551189051373	0.753448810948627
Utah__A05	Control	Control	0.248551622622502	0.751448377377498
Utah__A06	Control	Control	0.293298302276089	0.706701697723911
Utah__A07	Control	Control	0.342265694716364	0.657734305283636
Utah__A08	Control	Control	0.423749749862723	0.576250250137277
Utah__A09	Control	Control	0.246198182136568	0.753801817863432
Utah__A10	Control	Control	0.27484085655092	0.72515914344908
Utah__A11	Control	Control	0.296813579539759	0.703186420460241
Utah__A12	Control	Control	0.271154176640313	0.728845823359687
Utah__B01	Control	Control	0.459745628103702	0.540254371896298
Utah__B02	Control	Control	0.300214487695723	0.699785512304277
Utah__B03	BRCACancer	Control	0.35631875032061	0.64368124967939
Utah__B04	BRCACancer	Control	0.176227677691546	0.823772322308454
Utah__B05	BRCACancer	Control	0.279667017768156	0.720332982231844
Utah__B06	BRCACancer	Control	0.437567167469038	0.562432832530962
Utah__B07	BRCACancer	Control	0.311771813196588	0.688228186803412
Utah__B08	Control	Control	0.292210397720952	0.707789602279049
Utah__B09	Control	Control	0.305462792396577	0.694537207603423
Utah__B10	Control	BRCACancer	0.510386713671656	0.489613286328344
Utah__B11	Control	Control	0.314512227919262	0.685487772080739
Utah__B12	Control	BRCACancer	0.573181851657725	0.426818148342275
Utah__C01	BRCACancer	Control	0.422894327209833	0.577105672790167
Utah__C02	BRCACancer	Control	0.295563714016641	0.704436285983359
Utah__C03	BRCACancer	Control	0.354949274220524	0.645050725779476
Utah__C04	Control	Control	0.328186469625271	0.671813530374729
Utah__C05	BRCACancer	Control	0.261878490076251	0.738121509923749
Utah__C06	Control	BRCACancer	0.526164712768625	0.473835287231375
Utah__C07	Control	Control	0.274324815704392	0.725675184295608
Utah__C08	Control	Control	0.219916102330875	0.780083897669125
Utah__C09	Control	Control	0.241590309334751	0.758409690665249
Utah__C10	BRCACancer	Control	0.274458650260782	0.725541349739218
Utah__C11	Control	Control	0.312087529501115	0.687912470498885
Utah__C12	BRCACancer	Control	0.29783755137905	0.702162448620951
Utah__D01	BRCACancer	Control	0.336564637269636	0.663435362730363
Utah__D02	BRCACancer	Control	0.357697523029564	0.642302476970436
Utah__D03	BRCACancer	Control	0.29206954273604	0.70793045726396
Utah__D04	BRCACancer	Control	0.19659500948428	0.80340499051572
Utah__D05	BRCACancer	Control	0.333709455468281	0.666290544531719
Utah__D06	BRCACancer	Control	0.221287976273968	0.778712023726032
Utah__D07	Control	Control	0.356263051832031	0.643736948167969
Utah__D08	Control	Control	0.23352992992777	0.76647007007223
Utah__D09	Control	Control	0.149118812161326	0.850881187838674
Utah__D10	Control	Control	0.188145266613416	0.811854733386584
Utah__D11	Control	Control	0.346859608034681	0.653140391965319
Utah__D12	Control	BRCACancer	0.508497880582487	0.491502119417513
Utah__E01	BRCACancer	BRCACancer	0.624958413990549	0.375041586009451
Utah__E02	Control	Control	0.282477576165255	0.717522423834745
Utah__E03	Control	Control	0.287117365549163	0.712882634450837
Utah__E04	Control	Control	0.305225914425879	0.694774085574121
Utah__E05	Control	Control	0.290337666296865	0.709662333703135
Utah__E06	BRCACancer	BRCACancer	0.538944025165924	0.461055974834076
Utah__E07	BRCACancer	Control	0.317229330484932	0.682770669515068
Utah__E08	Control	Control	0.224289807362922	0.775710192637077
Utah__E09	BRCACancer	Control	0.22687381144238	0.77312618855762
Utah__E10	BRCACancer	Control	0.358163729130936	0.641836270869064
Utah__E11	Control	Control	0.293119460964305	0.706880539035695
Utah__E12	BRCACancer	Control	0.329330236576147	0.670669763423853
Utah__F01	Control	Control	0.158070417360274	0.841929582639726
Utah__F02	Control	Control	0.210038503807784	0.789961496192216
Utah__F03	Control	Control	0.200745672544649	0.799254327455351
Utah__F04	Control	Control	0.351016397803001	0.648983602196999
Utah__F05	Control	Control	0.259957407626792	0.740042592373207
Utah__F06	Control	Control	0.320072617893176	0.679927382106824
Utah__F07	Control	Control	0.380308176950533	0.619691823049467
Utah__F09	Control	Control	0.292111652006713	0.707888347993287
Utah__F10	Control	Control	0.246527649666874	0.753472350333126
Utah__F11	Control	Control	0.240975969368897	0.759024030631103
Utah__F12	Control	Control	0.222744770238319	0.777255229761681
Utah__G01	Control	Control	0.268405682390462	0.731594317609538
Utah__G02	Control	Control	0.318124780167798	0.681875219832202
Utah__G03	Control	Control	0.304863458696777	0.695136541303223
Utah__G04	BRCACancer	Control	0.213079229481271	0.786920770518729
Utah__G05	BRCACancer	BRCACancer	0.650257475824601	0.349742524175399
Utah__G06	BRCACancer	Control	0.291337208946965	0.708662791053036
Utah__G07	Control	Control	0.281531368582164	0.718468631417836
Utah__G08	Control	Control	0.197313765112652	0.802686234887348
Utah__G09	Control	Control	0.214799736228184	0.785200263771816
Utah__G10	BRCACancer	Control	0.379281610451241	0.620718389548759
Utah__G11	BRCACancer	Control	0.383711366798307	0.616288633201693
Utah__G12	BRCACancer	Control	0.321066961765302	0.678933038234698
Utah__H01	Control	Control	0.408332497656963	0.591667502343037
Utah__H02	Control	Control	0.264447031753853	0.735552968246147
Utah__H03	Control	BRCACancer	0.585932657821037	0.414067342178963
Utah__H04	Control	Control	0.36768048473561	0.63231951526439
Utah__H06	Control	Control	0.193236653409515	0.806763346590485
Utah__H07	BRCACancer	Control	0.439768860272089	0.560231139727911
Utah__H08	BRCACancer	Control	0.307032917980609	0.692967082019391
Utah__H09	BRCACancer	Control	0.473491709777403	0.526508290222597
Utah__H10	BRCACancer	BRCACancer	0.607136737646477	0.392863262353523
Utah__H11	BRCACancer	Control	0.171672059427179	0.828327940572821
Utah__H12	BRCACancer	Control	0.261494051881366	0.738505948118634
Utah__I01	Control	Control	0.222926872578636	0.777073127421364
Utah__I02	Control	Control	0.298355672344666	0.701644327655334
Utah__I03	Control	Control	0.345802327411301	0.654197672588699
Utah__I04	Control	Control	0.245756427631528	0.754243572368472
Utah__I05	Control	Control	0.264981527441108	0.735018472558892
Utah__I06	Control	Control	0.237938762855512	0.762061237144488
Utah__I07	Control	Control	0.32767032998947	0.67232967001053
Utah__I08	Control	Control	0.338830975338124	0.661169024661876
Utah__I09	Control	Control	0.258471774580643	0.741528225419357
Utah__I10	Control	Control	0.238449419829069	0.761550580170931
Utah__I11	Control	Control	0.293197610234083	0.706802389765917
Utah__I12	Control	Control	0.266511442678316	0.733488557321684
Utah__I13	Control	Control	0.266631720092448	0.733368279907552
Utah__J01	Control	Control	0.348243144280663	0.651756855719337
Utah__J02	Control	Control	0.283444765699844	0.716555234300156
Utah__J03	Control	Control	0.204242736215818	0.795757263784182
Utah__J04	Control	Control	0.29095782530701	0.709042174692989
Utah__J05	Control	Control	0.302796783085057	0.697203216914943
Utah__J06	Control	Control	0.373675893330399	0.626324106669601
Utah__J07	Control	Control	0.327515351944778	0.672484648055222
Utah__J08	Control	Control	0.283306873351609	0.716693126648391
Utah__J09	Control	BRCACancer	0.661409498744146	0.338590501255854
Utah__J10	Control	Control	0.320297061529551	0.679702938470449
Utah__J11	Control	Control	0.23458150272409	0.76541849727591
Utah__J12	Control	Control	0.375546377458335	0.624453622541665
Utah__K01	BRCACancer	Control	0.330200875180622	0.669799124819378
Utah__K02	BRCACancer	Control	0.24721961123249	0.75278038876751
Utah__K03	BRCACancer	Control	0.401227426087421	0.598772573912579
Utah__K04	BRCACancer	Control	0.310970132401174	0.689029867598826
Utah__K05	Control	Control	0.273772904595077	0.726227095404923
