# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.463227405502211	0.536772594497789
Ontario__AE_RR-3300	Control	Control	0.5	0.5
Ontario__AF_RR-3276	Control	Control	0.489885466136083	0.510114533863917
Ontario__AG_RR-3298	Control	Control	0.461183364853702	0.538816635146298
Ontario__AH_RR-3295	Control	Control	0.437273974068564	0.562726025931436
Ontario__AI_RR-3291	Control	Control	0.448310897540433	0.551689102459567
Ontario__AJ_RR-3296	Control	Control	0.416677983671606	0.583322016328394
Ontario__AM_RR-1949	Control	Control	0.390131464078574	0.609868535921426
Ontario__AN_RR-3297	Control	Control	0.430826571009615	0.569173428990385
Ontario__AO_RR-3288	Control	Control	0.433820789385723	0.566179210614277
Ontario__AP_RR-3280	Control	BRCACancer	0.508527044273088	0.491472955726912
Ontario__AR_RR-3278	Control	Control	0.424976937333691	0.575023062666309
Ontario__AS_RR-3277	Control	Control	0.462395155881182	0.537604844118818
Ontario__A_RR96-12	BRCACancer	Control	0.487639842997234	0.512360157002766
Ontario__B_RR-1519	BRCACancer	Control	0.485670040700311	0.514329959299689
Ontario__C_RR-3293	BRCACancer	Control	0.491077346166183	0.508922653833817
Ontario__D_RR-3301	BRCACancer	Control	0.448773231361353	0.551226768638647
Ontario__E_RR-2070	BRCACancer	Control	0.482657046853431	0.517342953146569
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.54091934692485	0.45908065307515
Ontario__K_RR-3290	Control	Control	0.449385077417837	0.550614922582163
Ontario__L_RR-3286	Control	Control	0.490586041825941	0.509413958174059
Ontario__N_RR-3294	Control	Control	0.40393355267962	0.59606644732038
Ontario__O_RR-3285	Control	Control	0.5	0.5
Ontario__P_RR-3274	Control	Control	0.425059160436799	0.574940839563201
Ontario__Q_RR-3283	Control	Control	0.476743208725466	0.523256791274533
Ontario__RR-3275	Control	Control	0.41183282433789	0.58816717566211
Ontario__RR-3281	Control	Control	0.457063892234652	0.542936107765348
Ontario__RR-3287	BRCACancer	Control	0.418744214299855	0.581255785700145
Ontario__RR-3289	Control	Control	0.490856656922102	0.509143343077898
Ontario__RR-3299	BRCACancer	Control	0.460651160775156	0.539348839224844
Ontario__T_RR-3292	Control	Control	0.5	0.5
Ontario__U_RR-2236	BRCACancer	Control	0.5	0.5
Ontario__V_RR-1455	BRCACancer	Control	0.488162414814198	0.511837585185802
Ontario__W_RR-922	BRCACancer	BRCACancer	0.547773194980243	0.452226805019757
Ontario__X_RR-1083	BRCACancer	Control	0.5	0.5
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.543156570366014	0.456843429633986
Ontario__Z_RR-778	BRCACancer	Control	0.456579102784204	0.543420897215795
Utah__A01	Control	Control	0.463102510408564	0.536897489591436
Utah__A02	Control	BRCACancer	0.505102533427312	0.494897466572688
Utah__A03	Control	BRCACancer	0.557873839486183	0.442126160513817
Utah__A04	Control	Control	0.480777073737348	0.519222926262652
Utah__A05	Control	BRCACancer	0.544737525089541	0.455262474910459
Utah__A06	Control	Control	0.47923953250368	0.52076046749632
Utah__A07	Control	BRCACancer	0.573058008124126	0.426941991875874
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	BRCACancer	0.51412204928098	0.48587795071902
Utah__A10	Control	BRCACancer	0.560718415675133	0.439281584324867
Utah__A11	Control	Control	0.390050281405348	0.609949718594652
Utah__A12	Control	Control	0.489344758640284	0.510655241359716
Utah__B12	Control	BRCACancer	0.531056641721429	0.46894335827857
Utah__F01	Control	Control	0.448583624189362	0.551416375810638
Utah__F02	Control	BRCACancer	0.507460127232504	0.492539872767496
Utah__F03	Control	Control	0.439922313547293	0.560077686452707
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.420396009304849	0.579603990695151
Utah__F06	Control	Control	0.484510463958556	0.515489536041444
Utah__F07	Control	Control	0.458850904612958	0.541149095387042
Utah__F09	Control	Control	0.47898985016977	0.52101014983023
Utah__F10	Control	BRCACancer	0.511584528011142	0.488415471988858
Utah__F11	Control	Control	0.43866367428114	0.56133632571886
Utah__F12	Control	BRCACancer	0.52199023441255	0.47800976558745
Utah__I01	Control	BRCACancer	0.550723538046475	0.449276461953525
Utah__I02	Control	Control	0.459102266927104	0.540897733072896
Utah__I03	Control	Control	0.48876066747199	0.51123933252801
Utah__I04	Control	Control	0.41367594684096	0.58632405315904
Utah__I13	Control	Control	0.375837905680001	0.624162094319999
Utah__J01	Control	Control	0.402632314139842	0.597367685860158
Utah__J02	Control	Control	0.381405109785033	0.618594890214967
Utah__J03	Control	Control	0.48521015754422	0.51478984245578
Utah__J04	Control	Control	0.424430944028585	0.575569055971415
Utah__J05	Control	BRCACancer	0.506252717573936	0.493747282426064
Utah__J06	Control	BRCACancer	0.591423430371827	0.408576569628173
Utah__J07	Control	BRCACancer	0.526487239663264	0.473512760336736
Utah__J08	Control	BRCACancer	0.507161761732516	0.492838238267484
Utah__J09	Control	Control	0.469556562404629	0.53044343759537
Utah__J10	Control	BRCACancer	0.523300179411961	0.476699820588039
Utah__J11	Control	Control	0.459739228976494	0.540260771023506
Utah__J12	Control	Control	0.427641485613103	0.572358514386897
