# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.641634437829954	0.358365562170046
Ontario__AB3227	Control	Control	0.320196830237977	0.679803169762023
Ontario__AC3228	Control	Control	0.424713211879323	0.575286788120677
Ontario__AD3231	Control	BRCACancer	0.630427579427772	0.369572420572228
Ontario__AE1543	Control	BRCACancer	0.506016032165433	0.493983967834567
Ontario__AF3229	Control	BRCACancer	0.550280268586563	0.449719731413437
Ontario__AG3230	Control	Control	0.293551791904535	0.706448208095465
Ontario__AH3232	Control	Control	0.322924967990144	0.677075032009856
Ontario__AI3233	Control	Control	0.345476023646428	0.654523976353572
Ontario__AJ3234	Control	Control	0.337445734953781	0.662554265046219
Ontario__AK3235	Control	Control	0.443722679853277	0.556277320146723
Ontario__AL3236	Control	BRCACancer	0.566066783779806	0.433933216220194
Ontario__AM3237	Control	Control	0.405221693126118	0.594778306873882
Ontario__AN757	Control	BRCACancer	0.52376883353359	0.47623116646641
Ontario__C474	Control	BRCACancer	0.546181590353586	0.453818409646414
Ontario__D480	Control	BRCACancer	0.582185207002825	0.417814792997175
Ontario__E519	Control	BRCACancer	0.601948075364568	0.398051924635432
Ontario__F548	Control	Control	0.461684977582811	0.538315022417189
Ontario__G660	Control	BRCACancer	0.692509272372753	0.307490727627247
Ontario__H663	Control	BRCACancer	0.534150929492998	0.465849070507003
Ontario__I782	Control	BRCACancer	0.608695027173183	0.391304972826817
Ontario__J787	Control	BRCACancer	0.572571859773202	0.427428140226798
Ontario__K1162	BRCACancer	BRCACancer	0.61761863841237	0.38238136158763
Ontario__L1176	BRCACancer	BRCACancer	0.509092280005551	0.490907719994449
Ontario__M1263	BRCACancer	Control	0.402233183268004	0.597766816731996
Ontario__P1075	BRCACancer	BRCACancer	0.554296361792927	0.445703638207073
Ontario__Q1080	BRCACancer	BRCACancer	0.562936062532064	0.437063937467936
Ontario__R1104	BRCACancer	BRCACancer	0.647793594348492	0.352206405651508
Ontario__S1133	BRCACancer	BRCACancer	0.510477288690892	0.489522711309108
Ontario__T1463	BRCACancer	BRCACancer	0.597981057013539	0.402018942986461
Ontario__U2017	BRCACancer	Control	0.492237007715943	0.507762992284057
Ontario__V432	BRCACancer	BRCACancer	0.603852296413722	0.396147703586278
Ontario__W433	BRCACancer	Control	0.385177537378036	0.614822462621964
Ontario__X524	BRCACancer	BRCACancer	0.547097910035557	0.452902089964443
Ontario__Y546	BRCACancer	Control	0.303336010900925	0.696663989099075
Ontario__Z3225	Control	Control	0.445251666919812	0.554748333080188
Utah__A01	Control	Control	0.41341835334909	0.58658164665091
Utah__A02	Control	BRCACancer	0.569319915557541	0.430680084442459
Utah__A03	Control	Control	0.5	0.5
Utah__A04	Control	BRCACancer	0.532564986300009	0.467435013699991
Utah__A05	Control	BRCACancer	0.658650639140366	0.341349360859634
Utah__A06	Control	BRCACancer	0.649641189068768	0.350358810931232
Utah__A07	Control	BRCACancer	0.678152404584551	0.321847595415449
Utah__A08	Control	BRCACancer	0.670001283136063	0.329998716863937
Utah__A09	Control	BRCACancer	0.629620184960443	0.370379815039557
Utah__A10	Control	BRCACancer	0.667658239307644	0.332341760692356
Utah__A11	Control	BRCACancer	0.575933118518596	0.424066881481404
Utah__A12	Control	Control	0.411017676880935	0.588982323119065
Utah__B12	Control	BRCACancer	0.681016476298123	0.318983523701876
Utah__F01	Control	Control	0.35862241827923	0.64137758172077
Utah__F02	Control	Control	0.443272575377311	0.556727424622689
Utah__F03	Control	Control	0.472996529576153	0.527003470423847
Utah__F04	Control	Control	0.486320272489205	0.513679727510795
Utah__F05	Control	BRCACancer	0.619251574274684	0.380748425725316
Utah__F06	Control	Control	0.454791476893608	0.545208523106392
Utah__F07	Control	Control	0.5	0.5
Utah__F09	Control	Control	0.387534474211295	0.612465525788705
Utah__F10	Control	BRCACancer	0.612674873481176	0.387325126518824
Utah__F11	Control	Control	0.350680752479545	0.649319247520455
Utah__F12	Control	BRCACancer	0.599686632765492	0.400313367234508
Utah__I01	Control	BRCACancer	0.648835956266297	0.351164043733703
Utah__I02	Control	BRCACancer	0.508421756289676	0.491578243710324
Utah__I03	Control	Control	0.413301349399424	0.586698650600576
Utah__I04	Control	Control	0.460713732211787	0.539286267788213
Utah__I13	Control	Control	0.476473023804308	0.523526976195692
Utah__J01	Control	Control	0.5	0.5
Utah__J02	Control	Control	0.411971946267236	0.588028053732764
Utah__J03	Control	Control	0.396199615923218	0.603800384076782
Utah__J04	Control	Control	0.422492630426415	0.577507369573586
Utah__J05	Control	Control	0.454815609655704	0.545184390344296
Utah__J06	Control	BRCACancer	0.68654495059252	0.31345504940748
Utah__J07	Control	BRCACancer	0.70787523887827	0.292124761121731
Utah__J08	Control	BRCACancer	0.626931327683811	0.373068672316189
Utah__J09	Control	Control	0.5	0.5
Utah__J10	Control	BRCACancer	0.675716528485117	0.324283471514884
Utah__J11	Control	BRCACancer	0.666193537322141	0.333806462677859
Utah__J12	Control	BRCACancer	0.627156786845118	0.372843213154882
