# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.28472104677651	0.71527895322349
Utah__A02	Control	Control	0.263003176189428	0.736996823810572
Utah__A03	Control	Control	0.214845884032691	0.785154115967309
Utah__A04	Control	Control	0.445945346327351	0.554054653672649
Utah__A05	Control	Control	0.346041559662766	0.653958440337234
Utah__A06	Control	Control	0.228680889623149	0.771319110376851
Utah__A07	Control	Control	0.293188783903146	0.706811216096854
Utah__A08	Control	Control	0.467418090379307	0.532581909620693
Utah__A09	Control	Control	0.200701533721867	0.799298466278133
Utah__A10	Control	Control	0.344376718477454	0.655623281522546
Utah__A11	Control	Control	0.211717215074268	0.788282784925731
Utah__A12	Control	Control	0.494308980403938	0.505691019596062
Utah__B01	Control	Control	0.455803208124734	0.544196791875266
Utah__B02	Control	Control	0.153721449918205	0.846278550081795
Utah__B03	BRCACancer	Control	0.180556373383265	0.819443626616735
Utah__B04	BRCACancer	Control	0.280881115518725	0.719118884481275
Utah__B05	BRCACancer	Control	0.5	0.5
Utah__B06	BRCACancer	Control	0.453975873245467	0.546024126754533
Utah__B07	BRCACancer	Control	0.302237087092624	0.697762912907376
Utah__B08	Control	Control	0.232457046963507	0.767542953036493
Utah__B09	Control	Control	0.300235608892716	0.699764391107285
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.267308731277963	0.732691268722037
Utah__B12	Control	Control	0.475283936831547	0.524716063168453
Utah__C01	BRCACancer	Control	0.290875130688212	0.709124869311788
Utah__C02	BRCACancer	Control	0.344906452669646	0.655093547330354
Utah__C03	BRCACancer	Control	0.398000133943554	0.601999866056446
Utah__C04	Control	Control	0.38538206477771	0.61461793522229
Utah__C05	BRCACancer	Control	0.217137290036707	0.782862709963293
Utah__C06	Control	BRCACancer	0.52194521456543	0.47805478543457
Utah__C07	Control	Control	0.329826146389004	0.670173853610996
Utah__C08	Control	Control	0.154529120750084	0.845470879249916
Utah__C09	Control	BRCACancer	0.533666487887432	0.466333512112569
Utah__C10	BRCACancer	Control	0.431313322084178	0.568686677915822
Utah__C11	Control	Control	0.35824000734013	0.64175999265987
Utah__C12	BRCACancer	Control	0.216715070386336	0.783284929613664
Utah__D01	BRCACancer	Control	0.312141060972093	0.687858939027907
Utah__D02	BRCACancer	Control	0.237516289786316	0.762483710213684
Utah__D03	BRCACancer	Control	0.196528095548884	0.803471904451116
Utah__D04	BRCACancer	Control	0.139699919376004	0.860300080623996
Utah__D05	BRCACancer	Control	0.421166330857222	0.578833669142778
Utah__D06	BRCACancer	Control	0.185965591474833	0.814034408525167
Utah__D07	Control	Control	0.272301473955394	0.727698526044606
Utah__D08	Control	Control	0.27306262257017	0.72693737742983
Utah__D09	Control	Control	0.185368696674416	0.814631303325584
Utah__D10	Control	Control	0.214918674290776	0.785081325709225
Utah__D11	Control	BRCACancer	0.630564322029763	0.369435677970237
Utah__D12	Control	Control	0.25396467090409	0.74603532909591
Utah__E01	BRCACancer	Control	0.459613338775333	0.540386661224667
Utah__E02	Control	Control	0.315919796263697	0.684080203736303
Utah__E03	Control	Control	0.128662792629645	0.871337207370356
Utah__E04	Control	Control	0.256349550680497	0.743650449319503
Utah__E05	Control	Control	0.205676632077635	0.794323367922365
Utah__E06	BRCACancer	BRCACancer	0.801900135985005	0.198099864014995
Utah__E07	BRCACancer	Control	0.261872185516597	0.738127814483403
Utah__E08	Control	Control	0.138296051717737	0.861703948282263
Utah__E09	BRCACancer	Control	0.231039088328588	0.768960911671412
Utah__E10	BRCACancer	Control	0.310913241015338	0.689086758984663
Utah__E11	Control	Control	0.238208965885977	0.761791034114023
Utah__E12	BRCACancer	Control	0.381657131295548	0.618342868704452
Utah__F01	Control	Control	0.142212590029982	0.857787409970018
Utah__F02	Control	Control	0.357085371575623	0.642914628424377
Utah__F03	Control	Control	0.182626885585968	0.817373114414032
Utah__F04	Control	Control	0.193242961217152	0.806757038782848
Utah__F05	Control	Control	0.273490151044853	0.726509848955147
Utah__F06	Control	Control	0.388002532028319	0.611997467971681
Utah__F07	Control	Control	0.178383600668142	0.821616399331858
Utah__F09	Control	Control	0.238834845233522	0.761165154766478
Utah__F10	Control	Control	0.231933928644278	0.768066071355722
Utah__F11	Control	Control	0.214651683426753	0.785348316573247
Utah__F12	Control	Control	0.285543576917683	0.714456423082317
Utah__G01	Control	Control	0.452649654386685	0.547350345613315
Utah__G02	Control	Control	0.410348136533824	0.589651863466176
Utah__G03	Control	Control	0.381995048600702	0.618004951399298
Utah__G04	BRCACancer	Control	0.35451629479634	0.64548370520366
Utah__G05	BRCACancer	Control	0.410360742402641	0.589639257597359
Utah__G06	BRCACancer	Control	0.478642049934503	0.521357950065497
Utah__G07	Control	Control	0.169217136602662	0.830782863397337
Utah__G08	Control	Control	0.186892969950559	0.813107030049441
Utah__G09	Control	Control	0.217539096641133	0.782460903358867
Utah__G10	BRCACancer	BRCACancer	0.692662879682757	0.307337120317243
Utah__G11	BRCACancer	Control	0.401983844468408	0.598016155531591
Utah__G12	BRCACancer	Control	0.353864478296862	0.646135521703138
Utah__H01	Control	Control	0.344288952277532	0.655711047722468
Utah__H02	Control	Control	0.268397635286956	0.731602364713044
Utah__H03	Control	Control	0.230146138368866	0.769853861631134
Utah__H04	Control	Control	0.155021731410889	0.844978268589111
Utah__H06	Control	Control	0.184280038461111	0.815719961538889
Utah__H07	BRCACancer	Control	0.439657219034123	0.560342780965877
Utah__H08	BRCACancer	BRCACancer	0.669058185808391	0.330941814191608
Utah__H09	BRCACancer	Control	0.5	0.5
Utah__H10	BRCACancer	BRCACancer	0.646680413402743	0.353319586597257
Utah__H11	BRCACancer	BRCACancer	0.726114838407339	0.273885161592661
Utah__H12	BRCACancer	Control	0.221730600942397	0.778269399057603
Utah__I01	Control	Control	0.354888349438316	0.645111650561684
Utah__I02	Control	Control	0.21452658763769	0.78547341236231
Utah__I03	Control	Control	0.365731523368016	0.634268476631984
Utah__I04	Control	Control	0.197295530459652	0.802704469540347
Utah__I05	Control	Control	0.33339695293612	0.66660304706388
Utah__I06	Control	Control	0.361701186372083	0.638298813627917
Utah__I07	Control	Control	0.282687056149162	0.717312943850838
Utah__I08	Control	Control	0.380785065464173	0.619214934535827
Utah__I09	Control	Control	0.390843512878938	0.609156487121062
Utah__I10	Control	Control	0.197807266805087	0.802192733194914
Utah__I11	Control	Control	0.378221959767749	0.621778040232251
Utah__I12	Control	Control	0.142575562955331	0.857424437044669
Utah__I13	Control	Control	0.241047671315206	0.758952328684794
Utah__J01	Control	Control	0.226228273275814	0.773771726724186
Utah__J02	Control	Control	0.163735555462049	0.836264444537951
Utah__J03	Control	Control	0.332549584106401	0.667450415893599
Utah__J04	Control	Control	0.198362009648778	0.801637990351222
Utah__J05	Control	Control	0.196583129343774	0.803416870656226
Utah__J06	Control	Control	0.474889141925712	0.525110858074288
Utah__J07	Control	Control	0.308259287495187	0.691740712504813
Utah__J08	Control	Control	0.33477218274649	0.66522781725351
Utah__J09	Control	Control	0.296167748856814	0.703832251143186
Utah__J10	Control	Control	0.220250119463075	0.779749880536925
Utah__J11	Control	Control	0.25818551313988	0.74181448686012
Utah__J12	Control	Control	0.282933163776858	0.717066836223142
Utah__K01	BRCACancer	Control	0.317469581472859	0.682530418527141
Utah__K02	BRCACancer	Control	0.357263154681937	0.642736845318063
Utah__K03	BRCACancer	Control	0.256479930951089	0.743520069048911
Utah__K04	BRCACancer	Control	0.244234613293757	0.755765386706243
Utah__K05	Control	Control	0.377615964876384	0.622384035123616
