# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.519624939126201	0.480375060873799
Ontario__AE_RR-3300	Control	Control	0.456401949115714	0.543598050884286
Ontario__AF_RR-3276	Control	Control	0.493322640269661	0.506677359730339
Ontario__AG_RR-3298	Control	Control	0.447652439431823	0.552347560568177
Ontario__AH_RR-3295	Control	Control	0.471411343246528	0.528588656753472
Ontario__AI_RR-3291	Control	BRCACancer	0.517731217440396	0.482268782559604
Ontario__AJ_RR-3296	Control	Control	0.474888998338501	0.525111001661499
Ontario__AM_RR-1949	Control	Control	0.488236846967624	0.511763153032376
Ontario__AN_RR-3297	Control	Control	0.474937722470687	0.525062277529313
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	Control	0.491980542538761	0.508019457461239
Ontario__AR_RR-3278	Control	Control	0.444179607470247	0.555820392529753
Ontario__AS_RR-3277	Control	BRCACancer	0.51569335459127	0.48430664540873
Ontario__A_RR96-12	BRCACancer	BRCACancer	0.513751215060782	0.486248784939218
Ontario__B_RR-1519	BRCACancer	Control	0.480124313376372	0.519875686623628
Ontario__C_RR-3293	BRCACancer	Control	0.480692644815346	0.519307355184654
Ontario__D_RR-3301	BRCACancer	Control	0.454305622653056	0.545694377346944
Ontario__E_RR-2070	BRCACancer	Control	0.422165396293447	0.577834603706553
Ontario__J_RR-1226	BRCACancer	Control	0.449853057589593	0.550146942410407
Ontario__K_RR-3290	Control	Control	0.468878296738128	0.531121703261872
Ontario__L_RR-3286	Control	Control	0.494364406478897	0.505635593521103
Ontario__N_RR-3294	Control	Control	0.440528318050668	0.559471681949332
Ontario__O_RR-3285	Control	BRCACancer	0.520968140486946	0.479031859513054
Ontario__P_RR-3274	Control	Control	0.471862555130431	0.528137444869569
Ontario__Q_RR-3283	Control	Control	0.5	0.5
Ontario__RR-3275	Control	Control	0.5	0.5
Ontario__RR-3281	Control	Control	0.458041483949635	0.541958516050365
Ontario__RR-3287	BRCACancer	Control	0.438971094950932	0.561028905049068
Ontario__RR-3289	Control	Control	0.415158236325959	0.584841763674041
Ontario__RR-3299	BRCACancer	Control	0.5	0.5
Ontario__T_RR-3292	Control	Control	0.464724408429901	0.535275591570099
Ontario__U_RR-2236	BRCACancer	Control	0.427398755143205	0.572601244856795
Ontario__V_RR-1455	BRCACancer	Control	0.479307968107063	0.520692031892937
Ontario__W_RR-922	BRCACancer	Control	0.448725799813588	0.551274200186412
Ontario__X_RR-1083	BRCACancer	Control	0.450308273666066	0.549691726333934
Ontario__Y_RR-841	BRCACancer	Control	0.46980817060111	0.53019182939889
Ontario__Z_RR-778	BRCACancer	Control	0.450092397499166	0.549907602500834
Utah__A01	Control	Control	0.479815155467199	0.520184844532801
Utah__A02	Control	Control	0.451845474975803	0.548154525024197
Utah__A03	Control	Control	0.484104666756426	0.515895333243574
Utah__A04	Control	Control	0.486923723506011	0.513076276493989
Utah__A05	Control	Control	0.475754021592116	0.524245978407885
Utah__A06	Control	Control	0.475857838505987	0.524142161494013
Utah__A07	Control	Control	0.463409595984635	0.536590404015365
Utah__A08	Control	BRCACancer	0.535702858671481	0.464297141328519
Utah__A09	Control	Control	0.470768546873894	0.529231453126107
Utah__A10	Control	Control	0.479970834844795	0.520029165155205
Utah__A11	Control	Control	0.452199649631775	0.547800350368225
Utah__A12	Control	Control	0.464885659816031	0.535114340183969
Utah__B12	Control	Control	0.464325657152809	0.535674342847191
Utah__F01	Control	BRCACancer	0.51366077907597	0.486339220924031
Utah__F02	Control	Control	0.483426512599459	0.516573487400541
Utah__F03	Control	Control	0.445384174806829	0.554615825193171
Utah__F04	Control	Control	0.457149250700561	0.542850749299439
Utah__F05	Control	Control	0.479173324614924	0.520826675385076
Utah__F06	Control	Control	0.476109643847267	0.523890356152733
Utah__F07	Control	Control	0.453406779659998	0.546593220340002
Utah__F09	Control	Control	0.486756521754883	0.513243478245117
Utah__F10	Control	Control	0.449326194267976	0.550673805732024
Utah__F11	Control	Control	0.464005187593169	0.535994812406831
Utah__F12	Control	Control	0.48422317267237	0.51577682732763
Utah__I01	Control	Control	0.489294748693905	0.510705251306095
Utah__I02	Control	Control	0.449976391496262	0.550023608503739
Utah__I03	Control	Control	0.459271922486277	0.540728077513723
Utah__I04	Control	Control	0.424749818476248	0.575250181523752
Utah__I13	Control	Control	0.436156624062682	0.563843375937318
Utah__J01	Control	Control	0.464703735356009	0.535296264643991
Utah__J02	Control	Control	0.486576061394883	0.513423938605117
Utah__J03	Control	Control	0.422828631012475	0.577171368987525
Utah__J04	Control	Control	0.471334660574758	0.528665339425242
Utah__J05	Control	Control	0.464076474635283	0.535923525364717
Utah__J06	Control	BRCACancer	0.514066646352596	0.485933353647404
Utah__J07	Control	Control	0.462757288625867	0.537242711374133
Utah__J08	Control	Control	0.5	0.5
Utah__J09	Control	Control	0.478591769174207	0.521408230825793
Utah__J10	Control	Control	0.490625621136005	0.509374378863995
Utah__J11	Control	Control	0.444517903546999	0.555482096453001
Utah__J12	Control	Control	0.464252918645799	0.535747081354201
