# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.39299398713964	0.60700601286036
Utah__A02	Control	Control	0.300605365771274	0.699394634228726
Utah__A03	Control	Control	0.351523835928518	0.648476164071482
Utah__A04	Control	Control	0.290278810350053	0.709721189649946
Utah__A05	Control	Control	0.355201988058706	0.644798011941294
Utah__A06	Control	Control	0.34777692890839	0.65222307109161
Utah__A07	Control	Control	0.327900891315417	0.672099108684583
Utah__A08	Control	Control	0.310793142451453	0.689206857548547
Utah__A09	Control	Control	0.372635668156317	0.627364331843683
Utah__A10	Control	Control	0.285963035395837	0.714036964604163
Utah__A11	Control	Control	0.316126016928171	0.683873983071829
Utah__A12	Control	Control	0.339008604873394	0.660991395126606
Utah__B01	Control	Control	0.399048275741617	0.600951724258383
Utah__B02	Control	Control	0.26385381297745	0.73614618702255
Utah__B03	BRCACancer	Control	0.31937745865596	0.68062254134404
Utah__B04	BRCACancer	Control	0.342397709704295	0.657602290295705
Utah__B05	BRCACancer	Control	0.303628527337572	0.696371472662428
Utah__B06	BRCACancer	Control	0.330410935500804	0.669589064499196
Utah__B07	BRCACancer	Control	0.308197659009794	0.691802340990206
Utah__B08	Control	Control	0.312904161555963	0.687095838444037
Utah__B09	Control	Control	0.29442022371367	0.70557977628633
Utah__B10	Control	Control	0.342600408078083	0.657399591921917
Utah__B11	Control	Control	0.363434312638623	0.636565687361377
Utah__B12	Control	Control	0.304024883748047	0.695975116251953
Utah__C01	BRCACancer	Control	0.312171860788714	0.687828139211286
Utah__C02	BRCACancer	Control	0.292230112427072	0.707769887572928
Utah__C03	BRCACancer	Control	0.30733771708529	0.69266228291471
Utah__C04	Control	Control	0.24450031449307	0.75549968550693
Utah__C05	BRCACancer	Control	0.313332225634033	0.686667774365967
Utah__C06	Control	Control	0.294567165306263	0.705432834693737
Utah__C07	Control	Control	0.347594118065829	0.652405881934171
Utah__C08	Control	Control	0.293436005883632	0.706563994116367
Utah__C09	Control	Control	0.282905443846388	0.717094556153612
Utah__C10	BRCACancer	Control	0.309145812166878	0.690854187833122
Utah__C11	Control	Control	0.330306290193149	0.669693709806851
Utah__C12	BRCACancer	Control	0.281945692851581	0.718054307148419
Utah__D01	BRCACancer	Control	0.303968038043966	0.696031961956034
Utah__D02	BRCACancer	Control	0.294987511041889	0.705012488958111
Utah__D03	BRCACancer	Control	0.289706623061557	0.710293376938443
Utah__D04	BRCACancer	Control	0.269247218858225	0.730752781141775
Utah__D05	BRCACancer	Control	0.30294096517704	0.69705903482296
Utah__D06	BRCACancer	Control	0.215700240373391	0.784299759626609
Utah__D07	Control	Control	0.300991162791275	0.699008837208725
Utah__D08	Control	Control	0.28028752942311	0.71971247057689
Utah__D09	Control	Control	0.337252681669018	0.662747318330982
Utah__D10	Control	Control	0.334282017961704	0.665717982038296
Utah__D11	Control	Control	0.277889263663377	0.722110736336622
Utah__D12	Control	Control	0.353864721938353	0.646135278061647
Utah__E01	BRCACancer	Control	0.308889648282246	0.691110351717754
Utah__E02	Control	Control	0.358716364858943	0.641283635141057
Utah__E03	Control	Control	0.293335237128305	0.706664762871695
Utah__E04	Control	Control	0.311845983286028	0.688154016713972
Utah__E05	Control	Control	0.290571122597	0.709428877403
Utah__E06	BRCACancer	Control	0.331527510045113	0.668472489954887
Utah__E07	BRCACancer	Control	0.345483329589572	0.654516670410428
Utah__E08	Control	Control	0.318292137321224	0.681707862678776
Utah__E09	BRCACancer	Control	0.333426570656635	0.666573429343365
Utah__E10	BRCACancer	Control	0.321631192245658	0.678368807754342
Utah__E11	Control	Control	0.284844493987165	0.715155506012835
Utah__E12	BRCACancer	Control	0.21676602669929	0.78323397330071
Utah__F01	Control	Control	0.217934964823363	0.782065035176637
