# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.681691610517789	0.318308389482211
Utah__B02	Control	Control	0.486474118181707	0.513525881818293
Utah__B03	BRCACancer	Control	0.430179733640616	0.569820266359384
Utah__B04	BRCACancer	BRCACancer	0.625557568207426	0.374442431792574
Utah__B05	BRCACancer	BRCACancer	0.629233444775538	0.370766555224462
Utah__B06	BRCACancer	BRCACancer	0.68206279748653	0.31793720251347
Utah__B07	BRCACancer	BRCACancer	0.60308734241454	0.39691265758546
Utah__B08	Control	BRCACancer	0.50913901537746	0.49086098462254
Utah__B09	Control	BRCACancer	0.622373162851476	0.377626837148524
Utah__B10	Control	BRCACancer	0.702278339037767	0.297721660962233
Utah__B11	Control	Control	0.427437792143889	0.572562207856111
Utah__C01	BRCACancer	BRCACancer	0.699834226912152	0.300165773087848
Utah__C02	BRCACancer	Control	0.47395605546325	0.52604394453675
Utah__C03	BRCACancer	BRCACancer	0.590987950121957	0.409012049878043
Utah__C04	Control	Control	0.5	0.5
Utah__C05	BRCACancer	Control	0.466460080853287	0.533539919146713
Utah__C06	Control	BRCACancer	0.705698870351794	0.294301129648206
Utah__C07	Control	Control	0.477252284110449	0.522747715889551
Utah__C08	Control	Control	0.293357917905772	0.706642082094228
Utah__C09	Control	Control	0.225979550175097	0.774020449824903
Utah__C10	BRCACancer	Control	0.473937251611749	0.526062748388251
Utah__C11	Control	Control	0.232989914096558	0.767010085903442
Utah__C12	BRCACancer	Control	0.396601828833192	0.603398171166808
Utah__D01	BRCACancer	BRCACancer	0.534034920110986	0.465965079889014
Utah__D02	BRCACancer	Control	0.185063904584854	0.814936095415146
Utah__D03	BRCACancer	Control	0.446526097373993	0.553473902626007
Utah__D04	BRCACancer	Control	0.102653807871571	0.897346192128429
Utah__D05	BRCACancer	BRCACancer	0.623059715983931	0.376940284016069
Utah__D06	BRCACancer	Control	0.0868226508024364	0.913177349197564
Utah__D07	Control	Control	0.404537518130513	0.595462481869487
Utah__D08	Control	Control	0.446927504290766	0.553072495709234
Utah__D09	Control	Control	0.388653015346288	0.611346984653712
Utah__D10	Control	Control	0.368972283568425	0.631027716431575
Utah__D11	Control	BRCACancer	0.639431087339656	0.360568912660344
Utah__D12	Control	Control	0.428198107815082	0.571801892184919
Utah__E01	BRCACancer	BRCACancer	0.520863246461847	0.479136753538153
Utah__E02	Control	Control	0.367135300482545	0.632864699517456
Utah__E03	Control	Control	0.368991688922555	0.631008311077445
Utah__E04	Control	Control	0.43167164388251	0.56832835611749
Utah__E05	Control	BRCACancer	0.552171198872383	0.447828801127617
Utah__E06	BRCACancer	BRCACancer	0.59968695771693	0.40031304228307
Utah__E07	BRCACancer	BRCACancer	0.581855112305953	0.418144887694047
Utah__E08	Control	Control	0.389875251274924	0.610124748725076
Utah__E09	BRCACancer	Control	0.337109294614554	0.662890705385446
Utah__E10	BRCACancer	BRCACancer	0.579202540780183	0.420797459219817
Utah__E11	Control	Control	0.394830945467867	0.605169054532133
Utah__E12	BRCACancer	BRCACancer	0.510389525597799	0.489610474402201
Utah__G01	Control	Control	0.47173349880828	0.52826650119172
Utah__G02	Control	Control	0.454544207822033	0.545455792177967
Utah__G03	Control	Control	0.453205864735919	0.546794135264081
Utah__G04	BRCACancer	Control	0.406661781523888	0.593338218476112
Utah__G05	BRCACancer	Control	0.481816658014345	0.518183341985655
Utah__G06	BRCACancer	Control	0.474539167276498	0.525460832723502
Utah__G07	Control	Control	0.384528055692459	0.615471944307541
Utah__G08	Control	Control	0.328014111361913	0.671985888638088
Utah__G09	Control	Control	0.271057628130522	0.728942371869478
Utah__G10	BRCACancer	BRCACancer	0.550548027183833	0.449451972816167
Utah__G11	BRCACancer	BRCACancer	0.588091822849218	0.411908177150782
Utah__G12	BRCACancer	Control	0.472627386450756	0.527372613549244
Utah__H01	Control	BRCACancer	0.529481329542496	0.470518670457504
Utah__H02	Control	Control	0.404354440199038	0.595645559800962
Utah__H03	Control	Control	0.484930896262183	0.515069103737817
Utah__H04	Control	Control	0.447892803781647	0.552107196218353
Utah__H06	Control	Control	0.327709880209855	0.672290119790145
Utah__H07	BRCACancer	Control	0.385001912362657	0.614998087637343
Utah__H08	BRCACancer	BRCACancer	0.554206210076259	0.445793789923741
Utah__H09	BRCACancer	BRCACancer	0.508270808331079	0.491729191668921
Utah__H10	BRCACancer	BRCACancer	0.583496278955334	0.416503721044666
Utah__H11	BRCACancer	BRCACancer	0.595987092997624	0.404012907002376
Utah__H12	BRCACancer	Control	0.480194664467746	0.519805335532254
Utah__I05	Control	Control	0.414405869618425	0.585594130381575
Utah__I06	Control	Control	0.391535617693349	0.608464382306651
Utah__I07	Control	Control	0.484505838321815	0.515494161678186
Utah__I08	Control	BRCACancer	0.546341964197568	0.453658035802432
Utah__I09	Control	BRCACancer	0.574813820512844	0.425186179487156
Utah__I10	Control	Control	0.384255765582812	0.615744234417188
Utah__I11	Control	BRCACancer	0.61058738807785	0.38941261192215
Utah__I12	Control	Control	0.375030641602633	0.624969358397367
Utah__K01	BRCACancer	BRCACancer	0.634788578195665	0.365211421804336
Utah__K02	BRCACancer	Control	0.5	0.5
Utah__K03	BRCACancer	Control	0.485486456365756	0.514513543634244
Utah__K04	BRCACancer	Control	0.433376003471545	0.566623996528456
Utah__K05	Control	BRCACancer	0.527303658376225	0.472696341623776
