# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.544169577672146	0.455830422327854
Utah__B02	Control	Control	0.487740243366273	0.512259756633727
Utah__B03	BRCACancer	Control	0.387428687938485	0.612571312061515
Utah__B04	BRCACancer	Control	0.45791756627013	0.54208243372987
Utah__B05	BRCACancer	BRCACancer	0.810388068659698	0.189611931340302
Utah__B06	BRCACancer	BRCACancer	0.690787186117884	0.309212813882116
Utah__B07	BRCACancer	Control	0.373903034537055	0.626096965462945
Utah__B08	Control	Control	0.0776249980809608	0.922375001919039
Utah__B09	Control	BRCACancer	0.753143177502619	0.246856822497381
Utah__B10	Control	BRCACancer	0.936631848543196	0.0633681514568035
Utah__B11	Control	Control	0.0904658795536873	0.909534120446313
Utah__C01	BRCACancer	BRCACancer	0.847988862700629	0.152011137299371
Utah__C02	BRCACancer	BRCACancer	0.63071293426331	0.36928706573669
Utah__C03	BRCACancer	Control	0.409708651877384	0.590291348122616
Utah__C04	Control	BRCACancer	0.653191512278268	0.346808487721732
Utah__C05	BRCACancer	Control	0.145523028679652	0.854476971320348
Utah__C06	Control	BRCACancer	0.648495995321959	0.351504004678041
Utah__C07	Control	Control	0.428463360704569	0.571536639295431
Utah__C08	Control	Control	0.111983905299821	0.888016094700179
Utah__C09	Control	Control	0.339751557843098	0.660248442156902
Utah__C10	BRCACancer	Control	0.428316935354118	0.571683064645882
Utah__C11	Control	Control	0.180978870054026	0.819021129945974
Utah__C12	BRCACancer	Control	0.268441915437781	0.731558084562219
Utah__D01	BRCACancer	BRCACancer	0.835881496486702	0.164118503513298
Utah__D02	BRCACancer	Control	0.361512572650591	0.638487427349409
Utah__D03	BRCACancer	BRCACancer	0.656211453879528	0.343788546120472
Utah__D04	BRCACancer	Control	0.350148765034127	0.649851234965873
Utah__D05	BRCACancer	BRCACancer	0.647030706318654	0.352969293681346
Utah__D06	BRCACancer	Control	0.165451616703406	0.834548383296595
Utah__D07	Control	Control	0.222607843393832	0.777392156606168
Utah__D08	Control	Control	0.410655905329694	0.589344094670306
Utah__D09	Control	Control	0.212765448338056	0.787234551661944
Utah__D10	Control	Control	0.476615442133821	0.523384557866179
Utah__D11	Control	BRCACancer	0.692947465138967	0.307052534861033
Utah__D12	Control	Control	0.247602185220402	0.752397814779598
Utah__E01	BRCACancer	BRCACancer	0.654719813252949	0.345280186747052
Utah__E02	Control	BRCACancer	0.578417369392979	0.421582630607021
Utah__E03	Control	Control	0.226425373407384	0.773574626592616
Utah__E04	Control	BRCACancer	0.776805197981415	0.223194802018585
Utah__E05	Control	Control	0.474135906287362	0.525864093712638
Utah__E06	BRCACancer	Control	0.451704593357888	0.548295406642112
Utah__E07	BRCACancer	BRCACancer	0.743870697852233	0.256129302147767
Utah__E08	Control	Control	0.175633590492076	0.824366409507924
Utah__E09	BRCACancer	Control	0.158364282296315	0.841635717703685
Utah__E10	BRCACancer	BRCACancer	0.580516893293606	0.419483106706394
Utah__E11	Control	Control	0.280270372946135	0.719729627053864
Utah__E12	BRCACancer	BRCACancer	0.593777705761236	0.406222294238764
Utah__G01	Control	Control	0.335364413846139	0.664635586153861
Utah__G02	Control	Control	0.377774205591581	0.62222579440842
Utah__G03	Control	BRCACancer	0.705383442351623	0.294616557648376
Utah__G04	BRCACancer	Control	0.436391342990498	0.563608657009503
Utah__G05	BRCACancer	Control	0.408233434755938	0.591766565244062
Utah__G06	BRCACancer	BRCACancer	0.753827228277131	0.246172771722869
Utah__G07	Control	Control	0.236991026803267	0.763008973196733
Utah__G08	Control	Control	0.322607266581175	0.677392733418825
Utah__G09	Control	BRCACancer	0.543282687299029	0.456717312700971
Utah__G10	BRCACancer	BRCACancer	0.550965769513723	0.449034230486277
Utah__G11	BRCACancer	BRCACancer	0.602799591032715	0.397200408967285
Utah__G12	BRCACancer	BRCACancer	0.778366771748321	0.221633228251679
Utah__H01	Control	BRCACancer	0.54392820209828	0.45607179790172
Utah__H02	Control	Control	0.300409298384518	0.699590701615482
Utah__H03	Control	Control	0.45447302660505	0.54552697339495
Utah__H04	Control	BRCACancer	0.557713054754335	0.442286945245665
Utah__H06	Control	Control	0.243342272687396	0.756657727312604
Utah__H07	BRCACancer	Control	0.128340538880818	0.871659461119182
Utah__H08	BRCACancer	BRCACancer	0.693421744678499	0.306578255321501
Utah__H09	BRCACancer	Control	0.354550646235711	0.645449353764289
Utah__H10	BRCACancer	BRCACancer	0.886032495224706	0.113967504775294
Utah__H11	BRCACancer	BRCACancer	0.815769322673661	0.184230677326339
Utah__H12	BRCACancer	Control	0.386074398420225	0.613925601579775
Utah__I05	Control	Control	0.119546874237398	0.880453125762602
Utah__I06	Control	Control	0.451504412332628	0.548495587667372
Utah__I07	Control	BRCACancer	0.560612238255508	0.439387761744493
Utah__I08	Control	Control	0.341420483204409	0.658579516795591
Utah__I09	Control	BRCACancer	0.592385616111523	0.407614383888477
Utah__I10	Control	Control	0.353817208986335	0.646182791013665
Utah__I11	Control	BRCACancer	0.72685090344717	0.273149096552829
Utah__I12	Control	Control	0.167728932425293	0.832271067574706
Utah__K01	BRCACancer	BRCACancer	0.543018910104155	0.456981089895845
Utah__K02	BRCACancer	Control	0.446679027925671	0.553320972074329
Utah__K03	BRCACancer	BRCACancer	0.585345857402366	0.414654142597634
Utah__K04	BRCACancer	BRCACancer	0.64576869548259	0.354231304517411
Utah__K05	Control	Control	0.12663649439917	0.87336350560083
