# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.408203537532314	0.591796462467686
Utah__B02	Control	BRCACancer	0.954088868081873	0.045911131918127
Utah__B03	BRCACancer	BRCACancer	0.635781927421541	0.364218072578459
Utah__B04	BRCACancer	Control	0.5	0.5
Utah__B05	BRCACancer	BRCACancer	0.673741409722274	0.326258590277726
Utah__B06	BRCACancer	BRCACancer	0.576222196485919	0.423777803514082
Utah__B07	BRCACancer	Control	0.449086105953345	0.550913894046654
Utah__B08	Control	Control	0.263807203796574	0.736192796203425
Utah__B09	Control	BRCACancer	0.698423253569224	0.301576746430775
Utah__B10	Control	BRCACancer	0.846353369343999	0.153646630656001
Utah__B11	Control	Control	0.361047618728458	0.638952381271542
Utah__C01	BRCACancer	BRCACancer	0.76943103845977	0.23056896154023
Utah__C02	BRCACancer	Control	0.0829602106674458	0.917039789332554
Utah__C03	BRCACancer	Control	0.462380730919623	0.537619269080377
Utah__C04	Control	Control	0.264652932697226	0.735347067302774
Utah__C05	BRCACancer	Control	0.364210045313061	0.635789954686939
Utah__C06	Control	BRCACancer	0.631687692165833	0.368312307834167
Utah__C07	Control	Control	0.42718172926751	0.57281827073249
Utah__C08	Control	Control	0.31012154967582	0.689878450324179
Utah__C09	Control	Control	0.204702326401553	0.795297673598447
Utah__C10	BRCACancer	BRCACancer	0.624110750800075	0.375889249199925
Utah__C11	Control	Control	0.344895856650497	0.655104143349503
Utah__C12	BRCACancer	Control	0.0740471420523648	0.925952857947635
Utah__D01	BRCACancer	Control	0.485499773537186	0.514500226462814
Utah__D02	BRCACancer	Control	0.345842362819663	0.654157637180337
Utah__D03	BRCACancer	BRCACancer	0.583384038984531	0.416615961015469
Utah__D04	BRCACancer	Control	0.22832343575603	0.77167656424397
Utah__D05	BRCACancer	Control	0.480563192162392	0.519436807837608
Utah__D06	BRCACancer	Control	0.302098814460673	0.697901185539327
Utah__D07	Control	Control	0.397167330949256	0.602832669050744
Utah__D08	Control	Control	0.409873639992297	0.590126360007703
Utah__D09	Control	Control	0.219120912471666	0.780879087528334
Utah__D10	Control	Control	0.122792546626006	0.877207453373994
Utah__D11	Control	Control	0.417082673716433	0.582917326283567
Utah__D12	Control	Control	0.492351722000115	0.507648277999885
Utah__E01	BRCACancer	Control	0.439515509358908	0.560484490641092
Utah__E02	Control	BRCACancer	0.617444699922037	0.382555300077963
Utah__E03	Control	Control	0.21023773806294	0.78976226193706
Utah__E04	Control	Control	0.392334774556756	0.607665225443244
Utah__E05	Control	Control	0.32067980549344	0.67932019450656
Utah__E06	BRCACancer	BRCACancer	0.641612473847961	0.358387526152039
Utah__E07	BRCACancer	Control	0.292587874940385	0.707412125059614
Utah__E08	Control	Control	0.272269238658328	0.727730761341672
Utah__E09	BRCACancer	Control	0.360686343851236	0.639313656148764
Utah__E10	BRCACancer	BRCACancer	0.81085143137396	0.189148568626041
Utah__E11	Control	Control	0.34338628782529	0.65661371217471
Utah__E12	BRCACancer	BRCACancer	0.54860319454276	0.45139680545724
Utah__G01	Control	BRCACancer	0.788200281508479	0.211799718491521
Utah__G02	Control	Control	0.241340405696854	0.758659594303146
Utah__G03	Control	BRCACancer	0.730322937617809	0.269677062382192
Utah__G04	BRCACancer	Control	0.422226628948984	0.577773371051016
Utah__G05	BRCACancer	BRCACancer	0.510421133798289	0.489578866201711
Utah__G06	BRCACancer	Control	0.492266664997452	0.507733335002548
Utah__G07	Control	Control	0.257084550084592	0.742915449915408
Utah__G08	Control	Control	0.282691767733367	0.717308232266633
Utah__G09	Control	Control	0.357261536402815	0.642738463597185
Utah__G10	BRCACancer	BRCACancer	0.72548474762378	0.27451525237622
Utah__G11	BRCACancer	BRCACancer	0.634722950649904	0.365277049350095
Utah__G12	BRCACancer	BRCACancer	0.596077224975249	0.403922775024751
Utah__H01	Control	Control	0.136359209336544	0.863640790663456
Utah__H02	Control	Control	0.0883795023170786	0.911620497682921
Utah__H03	Control	Control	0.176038052716994	0.823961947283007
Utah__H04	Control	Control	0.191521533669667	0.808478466330333
Utah__H06	Control	Control	0.302739983270189	0.697260016729811
Utah__H07	BRCACancer	BRCACancer	0.526773557458878	0.473226442541122
Utah__H08	BRCACancer	Control	0.467849882750535	0.532150117249465
Utah__H09	BRCACancer	BRCACancer	0.867171279602212	0.132828720397788
Utah__H10	BRCACancer	BRCACancer	0.63145494026241	0.36854505973759
Utah__H11	BRCACancer	BRCACancer	0.737023882203012	0.262976117796988
Utah__H12	BRCACancer	BRCACancer	0.569688922945682	0.430311077054318
Utah__I05	Control	Control	0.244025327123378	0.755974672876622
Utah__I06	Control	BRCACancer	0.663911276451188	0.336088723548812
Utah__I07	Control	BRCACancer	0.597267622597714	0.402732377402286
Utah__I08	Control	Control	0.477696270842076	0.522303729157924
Utah__I09	Control	Control	0.417131288396654	0.582868711603346
Utah__I10	Control	BRCACancer	0.542773595897326	0.457226404102673
Utah__I11	Control	BRCACancer	0.687420508973777	0.312579491026223
Utah__I12	Control	Control	0.293536763063633	0.706463236936367
Utah__K01	BRCACancer	BRCACancer	0.833291001277094	0.166708998722906
Utah__K02	BRCACancer	BRCACancer	0.615145998658645	0.384854001341355
Utah__K03	BRCACancer	Control	0.5	0.5
Utah__K04	BRCACancer	BRCACancer	0.610315853556988	0.389684146443012
Utah__K05	Control	Control	0.281359183314151	0.718640816685849
