# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.296514756419622	0.703485243580378
Utah__A02	Control	Control	0.22039936485879	0.77960063514121
Utah__A03	Control	Control	0.354908006375731	0.64509199362427
Utah__A04	Control	Control	0.264706031490647	0.735293968509353
Utah__A05	Control	Control	0.167159430502686	0.832840569497314
Utah__A06	Control	Control	0.220928471724015	0.779071528275985
Utah__A07	Control	Control	0.300065963330315	0.699934036669685
Utah__A08	Control	BRCACancer	0.537843537401763	0.462156462598237
Utah__A09	Control	Control	0.208486028449828	0.791513971550172
Utah__A10	Control	Control	0.267405568474301	0.732594431525699
Utah__A11	Control	Control	0.337022416582041	0.662977583417959
Utah__A12	Control	Control	0.413039291295955	0.586960708704045
Utah__B01	Control	Control	0.429562149504469	0.570437850495531
Utah__B02	Control	Control	0.260272553184565	0.739727446815436
Utah__B03	BRCACancer	Control	0.349559938027	0.650440061972999
Utah__B04	BRCACancer	Control	0.256573497790305	0.743426502209695
Utah__B05	BRCACancer	Control	0.419156549737482	0.580843450262518
Utah__B06	BRCACancer	Control	0.35168888540303	0.64831111459697
Utah__B07	BRCACancer	Control	0.3343868401354	0.6656131598646
Utah__B08	Control	Control	0.219094458081053	0.780905541918947
Utah__B09	Control	Control	0.341093440954985	0.658906559045015
Utah__B10	Control	Control	0.346736749043464	0.653263250956536
Utah__B11	Control	Control	0.236890657078067	0.763109342921933
Utah__B12	Control	BRCACancer	0.516046513596404	0.483953486403596
Utah__C01	BRCACancer	Control	0.342510250837845	0.657489749162155
Utah__C02	BRCACancer	Control	0.233102793073706	0.766897206926294
Utah__C03	BRCACancer	Control	0.344890070071775	0.655109929928225
Utah__C04	Control	Control	0.268039477968883	0.731960522031117
Utah__C05	BRCACancer	Control	0.396167936573265	0.603832063426736
Utah__C06	Control	BRCACancer	0.558420727490552	0.441579272509448
Utah__C07	Control	Control	0.454792854571423	0.545207145428577
Utah__C08	Control	Control	0.262638577489208	0.737361422510792
Utah__C09	Control	Control	0.378616504606204	0.621383495393796
Utah__C10	BRCACancer	Control	0.332969744729465	0.667030255270535
Utah__C11	Control	Control	0.233724173223716	0.766275826776284
Utah__C12	BRCACancer	Control	0.163844315700535	0.836155684299465
Utah__D01	BRCACancer	Control	0.282170667915877	0.717829332084122
Utah__D02	BRCACancer	Control	0.288514989949368	0.711485010050632
Utah__D03	BRCACancer	Control	0.365385303504884	0.634614696495116
Utah__D04	BRCACancer	Control	0.217432748970821	0.782567251029179
Utah__D05	BRCACancer	Control	0.32280170485424	0.677198295145759
Utah__D06	BRCACancer	Control	0.137622746866128	0.862377253133871
Utah__D07	Control	Control	0.283576287623882	0.716423712376118
Utah__D08	Control	Control	0.387227432195571	0.612772567804429
Utah__D09	Control	Control	0.29781526292857	0.70218473707143
Utah__D10	Control	Control	0.310310084693983	0.689689915306017
Utah__D11	Control	Control	0.489262609623938	0.510737390376062
Utah__D12	Control	Control	0.164915509523728	0.835084490476272
Utah__E01	BRCACancer	BRCACancer	0.669761032162194	0.330238967837805
Utah__E02	Control	Control	0.311834440142835	0.688165559857165
Utah__E03	Control	Control	0.168744277059924	0.831255722940076
Utah__E04	Control	Control	0.252366540871954	0.747633459128046
Utah__E05	Control	Control	0.234583688158837	0.765416311841163
Utah__E06	BRCACancer	Control	0.43746052671055	0.56253947328945
Utah__E07	BRCACancer	Control	0.304633903258112	0.695366096741888
Utah__E08	Control	Control	0.205489040923009	0.794510959076991
Utah__E09	BRCACancer	Control	0.335403913141506	0.664596086858494
Utah__E10	BRCACancer	Control	0.304962824523976	0.695037175476025
Utah__E11	Control	Control	0.344751382140494	0.655248617859506
Utah__E12	BRCACancer	Control	0.336739760330753	0.663260239669247
Utah__F01	Control	Control	0.220996914755427	0.779003085244573
Utah__F02	Control	Control	0.278544632687429	0.72145536731257
Utah__F03	Control	Control	0.228296157413189	0.771703842586811
Utah__F04	Control	Control	0.241211941522515	0.758788058477485
Utah__F05	Control	Control	0.25896133180166	0.74103866819834
Utah__F06	Control	Control	0.347998327970109	0.652001672029891
Utah__F07	Control	Control	0.1890611038253	0.8109388961747
Utah__F09	Control	Control	0.25725160540469	0.742748394595311
Utah__F10	Control	Control	0.229656326878342	0.770343673121658
Utah__F11	Control	Control	0.28906616643318	0.71093383356682
Utah__F12	Control	Control	0.21579587404623	0.78420412595377
Utah__G01	Control	Control	0.253232883751706	0.746767116248294
Utah__G02	Control	Control	0.166783915903604	0.833216084096396
Utah__G03	Control	Control	0.292008574986325	0.707991425013675
Utah__G04	BRCACancer	Control	0.38791660888975	0.61208339111025
Utah__G05	BRCACancer	Control	0.297822867195383	0.702177132804617
Utah__G06	BRCACancer	Control	0.368421886825601	0.631578113174399
Utah__G07	Control	Control	0.208405249622643	0.791594750377357
Utah__G08	Control	Control	0.297941891181575	0.702058108818425
Utah__G09	Control	Control	0.279598368252168	0.720401631747832
Utah__G10	BRCACancer	Control	0.461102747534443	0.538897252465557
Utah__G11	BRCACancer	Control	0.372619221794406	0.627380778205594
Utah__G12	BRCACancer	Control	0.367614878068419	0.632385121931581
Utah__H01	Control	Control	0.402337481234155	0.597662518765846
Utah__H02	Control	Control	0.266457725783092	0.733542274216908
Utah__H03	Control	BRCACancer	0.676622194946087	0.323377805053913
Utah__H04	Control	Control	0.192829641010248	0.807170358989752
Utah__H06	Control	Control	0.241278743505337	0.758721256494663
Utah__H07	BRCACancer	Control	0.300137992470284	0.699862007529715
Utah__H08	BRCACancer	Control	0.346012589324579	0.653987410675421
Utah__H09	BRCACancer	Control	0.298183715931182	0.701816284068818
Utah__H10	BRCACancer	BRCACancer	0.517598074122142	0.482401925877858
Utah__H11	BRCACancer	Control	0.391060511493832	0.608939488506168
Utah__H12	BRCACancer	Control	0.263049972087567	0.736950027912433
Utah__I01	Control	Control	0.305952398462866	0.694047601537134
Utah__I02	Control	Control	0.277467836776945	0.722532163223055
Utah__I03	Control	Control	0.469098336664263	0.530901663335737
Utah__I04	Control	Control	0.216805142343069	0.78319485765693
Utah__I05	Control	Control	0.31433888293745	0.68566111706255
Utah__I06	Control	Control	0.265281015644674	0.734718984355326
Utah__I07	Control	Control	0.455993948532961	0.544006051467039
Utah__I08	Control	Control	0.380897408383427	0.619102591616573
Utah__I09	Control	Control	0.379393686597768	0.620606313402232
Utah__I10	Control	Control	0.312282249449872	0.687717750550127
Utah__I11	Control	Control	0.250338664769325	0.749661335230675
Utah__I12	Control	Control	0.189576777119834	0.810423222880166
Utah__I13	Control	Control	0.203489483688292	0.796510516311708
Utah__J01	Control	Control	0.294012875350228	0.705987124649772
Utah__J02	Control	Control	0.258092389327405	0.741907610672595
Utah__J03	Control	Control	0.175453836991273	0.824546163008727
Utah__J04	Control	Control	0.308319466222367	0.691680533777633
Utah__J05	Control	Control	0.301518514524545	0.698481485475455
Utah__J06	Control	Control	0.404671230175613	0.595328769824387
Utah__J07	Control	Control	0.339367475995986	0.660632524004014
Utah__J08	Control	Control	0.200049006765709	0.799950993234291
Utah__J09	Control	Control	0.288558149907158	0.711441850092842
Utah__J10	Control	Control	0.297552162361251	0.702447837638749
Utah__J11	Control	Control	0.265074336111783	0.734925663888217
Utah__J12	Control	Control	0.211704804496943	0.788295195503057
Utah__K01	BRCACancer	Control	0.399859453840947	0.600140546159053
Utah__K02	BRCACancer	Control	0.204578549070756	0.795421450929244
Utah__K03	BRCACancer	Control	0.311095594205829	0.688904405794171
Utah__K04	BRCACancer	Control	0.237135887534026	0.762864112465974
Utah__K05	Control	Control	0.2323859770648	0.7676140229352
