# Order in which each feature was ranked by the feature-selection algorithm. When cross-validation was used, the values represent average ranks across the folds. Note that these values are calculated on the assumption that all features received a rank, whereas some feature-selection algorithms do not assign ranks to all.
Feature	Rank
2815	2.5
8526	4.833333333333333
2769	5.611111111111111
5321	5.722222222222222
8525	8.222222222222221
10681	8.444444444444445
2782	9.5
7042	11.833333333333334
7040	13.722222222222221
5345	13.88888888888889
3708	15.11111111111111
1675	15.555555555555555
2786	17.11111111111111
11343	17.555555555555557
87	23.72222222222222
3710	25.27777777777778
5340	25.27777777777778
3674	25.333333333333332
7044	25.333333333333332
1072	25.555555555555557
5175	26.0
7060	29.38888888888889
2788	30.444444444444443
813	30.444444444444443
3082	31.055555555555557
51764	31.22222222222222
10451	31.833333333333332
5578	34.611111111111114
5028	35.27777777777778
10000	35.44444444444444
6850	35.94444444444444
1609	37.22222222222222
5154	39.44444444444444
2792	40.111111111111114
2767	40.77777777777778
9948	41.72222222222222
5294	42.72222222222222
2793	46.333333333333336
5155	47.94444444444444
22915	48.166666666666664
2151	48.666666666666664
948	49.111111111111114
2149	49.44444444444444
23533	49.44444444444444
2243	51.388888888888886
2244	52.166666666666664
2771	52.22222222222222
7410	52.833333333333336
5336	53.833333333333336
7409	55.27777777777778
29106	56.5
22927	58.388888888888886
2768	59.22222222222222
51206	59.388888888888886
55970	59.5
88	61.166666666666664
2	62.27777777777778
5579	62.833333333333336
2773	63.44444444444444
7018	63.55555555555556
2207	64.27777777777777
81	64.27777777777777
2316	65.77777777777777
5478	67.27777777777777
5341	67.66666666666667
5627	68.22222222222223
805	68.61111111111111
6814	71.72222222222223
3827	72.05555555555556
6403	72.83333333333333
207	73.16666666666667
7450	73.94444444444444
7094	74.27777777777777
2811	76.5
4067	78.05555555555556
2162	78.11111111111111
27154	78.66666666666667
5295	79.22222222222223
7422	80.16666666666667
351	81.11111111111111
5660	81.44444444444444
5290	81.66666666666667
7076	82.16666666666667
2785	82.44444444444444
1606	84.11111111111111
3920	84.55555555555556
6647	88.88888888888889
7277	89.27777777777777
2791	90.72222222222223
1191	90.94444444444444
64805	91.38888888888889
6915	91.61111111111111
5582	91.77777777777777
2153	92.5
1432	93.72222222222223
3937	93.83333333333333
59345	97.66666666666667
208	97.88888888888889
2776	98.44444444444444
2770	100.5
1607	101.72222222222223
226	102.61111111111111
6714	102.77777777777777
2534	102.77777777777777
160851	103.16666666666667
335	103.61111111111111
3479	105.05555555555556
7273	105.55555555555556
5473	105.66666666666667
2157	107.88888888888889
146850	108.11111111111111
6810	110.61111111111111
710	110.88888888888889
5590	110.94444444444444
7059	112.11111111111111
1608	115.83333333333333
2266	116.38888888888889
3690	116.72222222222223
10672	117.38888888888889
5054	117.77777777777777
3309	117.77777777777777
3709	117.94444444444444
5170	118.38888888888889
1278	119.11111111111111
2783	119.83333333333333
94235	120.94444444444444
221955	121.05555555555556
808	121.11111111111111
7043	121.72222222222223
967	122.22222222222223
747	123.38888888888889
7414	125.22222222222223
7424	125.77777777777777
7058	126.83333333333333
2784	126.88888888888889
5196	127.55555555555556
2277	127.94444444444444
2147	128.55555555555554
3273	130.77777777777777
2621	132.16666666666666
5023	132.83333333333334
9630	133.38888888888889
1950	134.11111111111111
213	134.61111111111111
1277	135.22222222222223
8527	136.22222222222223
2814	136.55555555555554
6678	137.83333333333334
5552	139.16666666666666
928	139.55555555555554
5265	139.55555555555554
2335	139.72222222222223
801	139.83333333333334
54331	140.5
9162	140.88888888888889
7057	141.66666666666666
7423	143.72222222222223
5291	144.38888888888889
