# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.344124792484787	0.655875207515213
Ontario__AB3227	Control	Control	0.287609154344707	0.712390845655293
Ontario__AC3228	Control	Control	0.323244930139534	0.676755069860466
Ontario__AD3231	Control	Control	0.292157420744883	0.707842579255118
Ontario__AE1543	Control	Control	0.308401517366546	0.691598482633454
Ontario__AF3229	Control	Control	0.349795273982304	0.650204726017696
Ontario__AG3230	Control	Control	0.308676571444797	0.691323428555203
Ontario__AH3232	Control	Control	0.341223737473473	0.658776262526526
Ontario__AI3233	Control	Control	0.302965488440248	0.697034511559752
Ontario__AJ3234	Control	Control	0.30074247557859	0.69925752442141
Ontario__AK3235	Control	Control	0.313151218047063	0.686848781952937
Ontario__AL3236	Control	Control	0.288908197009721	0.711091802990279
Ontario__AM3237	Control	Control	0.305625947445751	0.694374052554249
Ontario__AN757	Control	Control	0.331431523419966	0.668568476580034
Ontario__C474	Control	Control	0.30976673037607	0.69023326962393
Ontario__D480	Control	Control	0.302225418155686	0.697774581844314
Ontario__E519	Control	Control	0.344961608666416	0.655038391333584
Ontario__F548	Control	Control	0.344868834259727	0.655131165740273
Ontario__G660	Control	Control	0.358116478640296	0.641883521359704
Ontario__H663	Control	Control	0.313764211614553	0.686235788385447
Ontario__I782	Control	Control	0.306508843282682	0.693491156717317
Ontario__J787	Control	Control	0.328952281076013	0.671047718923987
Ontario__K1162	BRCACancer	Control	0.349409148853721	0.650590851146279
Ontario__L1176	BRCACancer	Control	0.308436237114696	0.691563762885304
Ontario__M1263	BRCACancer	Control	0.274975766229721	0.725024233770279
Ontario__P1075	BRCACancer	Control	0.32922115302687	0.670778846973129
Ontario__Q1080	BRCACancer	Control	0.32205518952857	0.67794481047143
Ontario__R1104	BRCACancer	Control	0.352194966319159	0.647805033680841
Ontario__S1133	BRCACancer	Control	0.332695978499207	0.667304021500793
Ontario__T1463	BRCACancer	Control	0.350687582809127	0.649312417190873
Ontario__U2017	BRCACancer	Control	0.32020879692772	0.67979120307228
Ontario__V432	BRCACancer	Control	0.343098227518487	0.656901772481513
Ontario__W433	BRCACancer	Control	0.299907440066549	0.70009255993345
Ontario__X524	BRCACancer	Control	0.346431992131622	0.653568007868378
Ontario__Y546	BRCACancer	Control	0.320064176269505	0.679935823730495
Ontario__Z3225	Control	Control	0.343737641509852	0.656262358490148
