# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.314650094403995	0.685349905596005
Utah__A02	Control	Control	0.38181988319931	0.61818011680069
Utah__A03	Control	Control	0.371592495836773	0.628407504163228
Utah__A04	Control	Control	0.241987814322332	0.758012185677668
Utah__A05	Control	Control	0.296318964983164	0.703681035016836
Utah__A06	Control	BRCACancer	0.528217946513529	0.47178205348647
Utah__A07	Control	Control	0.38069819192628	0.61930180807372
Utah__A08	Control	Control	0.305488242062854	0.694511757937146
Utah__A09	Control	Control	0.343786076877954	0.656213923122046
Utah__A10	Control	Control	0.335862373410908	0.664137626589092
Utah__A11	Control	Control	0.298219578612727	0.701780421387272
Utah__A12	Control	Control	0.371864583102698	0.628135416897302
Utah__B01	Control	Control	0.343213111882113	0.656786888117887
Utah__B02	Control	Control	0.272867126254322	0.727132873745678
Utah__B03	BRCACancer	Control	0.220862521728995	0.779137478271005
Utah__B04	BRCACancer	Control	0.338146372275993	0.661853627724007
Utah__B05	BRCACancer	Control	0.322400527375111	0.677599472624889
Utah__B06	BRCACancer	Control	0.35882045215048	0.64117954784952
Utah__B07	BRCACancer	Control	0.247385363675472	0.752614636324528
Utah__B08	Control	Control	0.224155502706938	0.775844497293062
Utah__B09	Control	Control	0.258258490134419	0.741741509865582
Utah__B10	Control	Control	0.315531263778034	0.684468736221966
Utah__B11	Control	Control	0.284137721579601	0.715862278420399
Utah__B12	Control	Control	0.3527835943249	0.647216405675099
Utah__C01	BRCACancer	Control	0.421918381996574	0.578081618003425
Utah__C02	BRCACancer	Control	0.25261268619004	0.74738731380996
Utah__C03	BRCACancer	Control	0.350844040320278	0.649155959679722
Utah__C04	Control	Control	0.313128217931635	0.686871782068364
Utah__C05	BRCACancer	Control	0.335748654482698	0.664251345517302
Utah__C06	Control	Control	0.362653677645235	0.637346322354765
Utah__C07	Control	Control	0.332715711623625	0.667284288376375
Utah__C08	Control	Control	0.202066036495558	0.797933963504442
Utah__C09	Control	Control	0.251533121333091	0.748466878666909
Utah__C10	BRCACancer	Control	0.31608770061559	0.68391229938441
Utah__C11	Control	Control	0.259724031112022	0.740275968887978
