# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.606551673844229	0.393448326155771
Ontario__AE_RR-3300	Control	Control	0.490935953072181	0.509064046927819
Ontario__AF_RR-3276	Control	BRCACancer	0.595269351504641	0.404730648495359
Ontario__AG_RR-3298	Control	BRCACancer	0.518845624019997	0.481154375980003
Ontario__AH_RR-3295	Control	Control	0.4268926127311	0.5731073872689
Ontario__AI_RR-3291	Control	BRCACancer	0.543233125877667	0.456766874122333
Ontario__AJ_RR-3296	Control	BRCACancer	0.540887447310042	0.459112552689958
Ontario__AM_RR-1949	Control	Control	0.44744471419382	0.55255528580618
Ontario__AN_RR-3297	Control	Control	0.374965709354167	0.625034290645833
Ontario__AO_RR-3288	Control	Control	0.488089530403653	0.511910469596347
Ontario__AP_RR-3280	Control	BRCACancer	0.629599475854198	0.370400524145802
Ontario__AR_RR-3278	Control	Control	0.430130597245906	0.569869402754094
Ontario__AS_RR-3277	Control	Control	0.468271790703994	0.531728209296006
Ontario__A_RR96-12	BRCACancer	Control	0.476345415874972	0.523654584125028
Ontario__B_RR-1519	BRCACancer	Control	0.494280362408571	0.505719637591429
Ontario__C_RR-3293	BRCACancer	Control	0.5	0.5
Ontario__D_RR-3301	BRCACancer	Control	0.475961485219208	0.524038514780792
Ontario__E_RR-2070	BRCACancer	Control	0.3274219408024	0.6725780591976
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.50516829256646	0.49483170743354
Ontario__K_RR-3290	Control	Control	0.480802342489396	0.519197657510604
Ontario__L_RR-3286	Control	BRCACancer	0.507024840804465	0.492975159195535
Ontario__N_RR-3294	Control	Control	0.5	0.5
Ontario__O_RR-3285	Control	BRCACancer	0.647104792462213	0.352895207537787
Ontario__P_RR-3274	Control	Control	0.411381443295197	0.588618556704803
Ontario__Q_RR-3283	Control	Control	0.481620506729018	0.518379493270982
Ontario__RR-3275	Control	Control	0.479848985876557	0.520151014123443
Ontario__RR-3281	Control	BRCACancer	0.550800586284959	0.449199413715041
Ontario__RR-3287	BRCACancer	Control	0.344248109405812	0.655751890594188
Ontario__RR-3289	Control	Control	0.364928825306036	0.635071174693964
Ontario__RR-3299	BRCACancer	Control	0.412470607167468	0.587529392832532
Ontario__T_RR-3292	Control	BRCACancer	0.644445708805115	0.355554291194885
Ontario__U_RR-2236	BRCACancer	Control	0.394214957537641	0.605785042462359
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.518802311494852	0.481197688505148
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.565228682058657	0.434771317941343
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.534987707901982	0.465012292098018
Ontario__Z_RR-778	BRCACancer	Control	0.387385694827256	0.612614305172744
Utah__A01	Control	Control	0.5	0.5
Utah__A02	Control	Control	0.415817780441867	0.584182219558133
Utah__A03	Control	BRCACancer	0.527240523165437	0.472759476834563
Utah__A04	Control	Control	0.436572133316206	0.563427866683794
Utah__A05	Control	BRCACancer	0.539281712015981	0.460718287984019
Utah__A06	Control	BRCACancer	0.602030000413866	0.397969999586134
Utah__A07	Control	BRCACancer	0.615382769216906	0.384617230783094
Utah__A08	Control	BRCACancer	0.629313267173654	0.370686732826346
Utah__A09	Control	BRCACancer	0.534158596162272	0.465841403837728
Utah__A10	Control	BRCACancer	0.556990716804955	0.443009283195045
Utah__A11	Control	Control	0.423950018279847	0.576049981720153
Utah__A12	Control	BRCACancer	0.538795000758871	0.461204999241129
Utah__B12	Control	BRCACancer	0.542830476044501	0.457169523955499
Utah__F01	Control	Control	0.454823289643727	0.545176710356273
Utah__F02	Control	Control	0.416462226382377	0.583537773617623
Utah__F03	Control	Control	0.43247251104262	0.56752748895738
Utah__F04	Control	BRCACancer	0.557718819128907	0.442281180871093
Utah__F05	Control	Control	0.360554632911426	0.639445367088574
Utah__F06	Control	BRCACancer	0.534004619146696	0.465995380853304
Utah__F07	Control	Control	0.414012520523398	0.585987479476601
Utah__F09	Control	Control	0.401005195845322	0.598994804154678
Utah__F10	Control	BRCACancer	0.519620620566142	0.480379379433858
Utah__F11	Control	Control	0.328841005689656	0.671158994310344
Utah__F12	Control	BRCACancer	0.634805772637347	0.365194227362653
Utah__I01	Control	BRCACancer	0.534633272927413	0.465366727072587
Utah__I02	Control	Control	0.472314193617785	0.527685806382215
Utah__I03	Control	Control	0.419673044852267	0.580326955147733
Utah__I04	Control	Control	0.29842774453328	0.70157225546672
Utah__I13	Control	Control	0.412421657452592	0.587578342547408
Utah__J01	Control	Control	0.366592726346117	0.633407273653883
Utah__J02	Control	Control	0.294259568106826	0.705740431893174
Utah__J03	Control	Control	0.475896019055708	0.524103980944292
Utah__J04	Control	Control	0.429785964825508	0.570214035174491
Utah__J05	Control	BRCACancer	0.626999948096916	0.373000051903084
Utah__J06	Control	BRCACancer	0.647693672387872	0.352306327612128
Utah__J07	Control	Control	0.5	0.5
Utah__J08	Control	BRCACancer	0.570004968746437	0.429995031253563
Utah__J09	Control	BRCACancer	0.564599813242015	0.435400186757985
Utah__J10	Control	BRCACancer	0.623827873105412	0.376172126894588
Utah__J11	Control	Control	0.463331445029608	0.536668554970392
Utah__J12	Control	BRCACancer	0.52002429965609	0.479975700343911
