# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.608565711736265	0.391434288263735
Utah__B02	Control	BRCACancer	0.783224721572512	0.216775278427488
Utah__B03	BRCACancer	BRCACancer	0.65560101292289	0.34439898707711
Utah__B04	BRCACancer	BRCACancer	0.898755555603336	0.101244444396665
Utah__B05	BRCACancer	BRCACancer	0.6378420233595	0.3621579766405
Utah__B06	BRCACancer	BRCACancer	0.703182647110981	0.296817352889019
Utah__B07	BRCACancer	BRCACancer	0.624623766670085	0.375376233329915
Utah__B08	Control	Control	0.156131771659682	0.843868228340318
Utah__B09	Control	BRCACancer	0.760706499083342	0.239293500916658
Utah__B10	Control	Control	0.5	0.5
Utah__B11	Control	Control	0.220963485832278	0.779036514167722
Utah__C01	BRCACancer	BRCACancer	0.597330534900557	0.402669465099443
Utah__C02	BRCACancer	Control	0.435273427506526	0.564726572493474
Utah__C03	BRCACancer	BRCACancer	0.576759400541001	0.423240599458999
Utah__C04	Control	Control	0.308103585215632	0.691896414784368
Utah__C05	BRCACancer	Control	0.346262703872027	0.653737296127973
Utah__C06	Control	Control	0.369374163003638	0.630625836996362
Utah__C07	Control	BRCACancer	0.723920861841938	0.276079138158062
Utah__C08	Control	BRCACancer	0.518255598275606	0.481744401724394
Utah__C09	Control	Control	0.491860463218926	0.508139536781074
Utah__C10	BRCACancer	Control	0.317868326884571	0.682131673115429
Utah__C11	Control	BRCACancer	0.575499334859466	0.424500665140534
Utah__C12	BRCACancer	Control	0.282783254015219	0.717216745984781
Utah__D01	BRCACancer	BRCACancer	0.91579597546886	0.08420402453114
Utah__D02	BRCACancer	BRCACancer	0.523602674209454	0.476397325790546
Utah__D03	BRCACancer	Control	0.248272381020038	0.751727618979962
Utah__D04	BRCACancer	Control	0.3167171168415	0.6832828831585
Utah__D05	BRCACancer	BRCACancer	0.924010673275818	0.0759893267241819
Utah__D06	BRCACancer	Control	0.372376678022022	0.627623321977978
Utah__D07	Control	Control	0.411182395474449	0.588817604525551
Utah__D08	Control	BRCACancer	0.635398199721168	0.364601800278832
Utah__D09	Control	Control	0.268161291518771	0.731838708481229
Utah__D10	Control	Control	0.424200123818387	0.575799876181613
Utah__D11	Control	Control	0.275073663714019	0.724926336285981
Utah__D12	Control	Control	0.0630215838806885	0.936978416119311
Utah__E01	BRCACancer	BRCACancer	0.761565843222668	0.238434156777332
Utah__E02	Control	Control	0.400784347282732	0.599215652717269
Utah__E03	Control	Control	0.237774483461426	0.762225516538574
Utah__E04	Control	BRCACancer	0.600827568448759	0.39917243155124
Utah__E05	Control	Control	0.273231684722737	0.726768315277263
Utah__E06	BRCACancer	BRCACancer	0.539697373080481	0.460302626919519
Utah__E07	BRCACancer	Control	0.237574109309822	0.762425890690178
Utah__E08	Control	BRCACancer	0.521164596586374	0.478835403413626
Utah__E09	BRCACancer	Control	0.117339022830252	0.882660977169748
Utah__E10	BRCACancer	BRCACancer	0.676994724274047	0.323005275725953
Utah__E11	Control	Control	0.3445658567556	0.6554341432444
Utah__E12	BRCACancer	Control	0.288144758645573	0.711855241354427
Utah__G01	Control	Control	0.334102651154763	0.665897348845237
Utah__G02	Control	Control	0.101946733114127	0.898053266885873
Utah__G03	Control	Control	0.416734288037442	0.583265711962558
Utah__G04	BRCACancer	Control	0.397463417369469	0.602536582630531
Utah__G05	BRCACancer	BRCACancer	0.534124687182081	0.465875312817919
Utah__G06	BRCACancer	BRCACancer	0.786489742473506	0.213510257526494
Utah__G07	Control	Control	0.0682658955830361	0.931734104416964
Utah__G08	Control	Control	0.23771396516839	0.76228603483161
Utah__G09	Control	Control	0.112508084398431	0.887491915601569
Utah__G10	BRCACancer	BRCACancer	0.782392179545486	0.217607820454514
Utah__G11	BRCACancer	Control	0.423398702738541	0.576601297261459
Utah__G12	BRCACancer	BRCACancer	0.707299456763394	0.292700543236606
Utah__H01	Control	Control	0.199120793797682	0.800879206202318
Utah__H02	Control	Control	0.0761050456320381	0.923894954367962
Utah__H03	Control	Control	0.231403820595332	0.768596179404668
Utah__H04	Control	Control	0.465918671682474	0.534081328317526
Utah__H06	Control	Control	0.452316193584948	0.547683806415052
Utah__H07	BRCACancer	Control	0.360101749363389	0.639898250636611
Utah__H08	BRCACancer	Control	0.494200466861074	0.505799533138926
Utah__H09	BRCACancer	BRCACancer	0.735678367798158	0.264321632201842
Utah__H10	BRCACancer	BRCACancer	0.856974049404697	0.143025950595303
Utah__H11	BRCACancer	BRCACancer	0.839221518544718	0.160778481455282
Utah__H12	BRCACancer	BRCACancer	0.611114922240934	0.388885077759066
Utah__I05	Control	Control	0.449716115223865	0.550283884776135
Utah__I06	Control	Control	0.37728815916009	0.62271184083991
Utah__I07	Control	Control	0.3559036174228	0.6440963825772
Utah__I08	Control	BRCACancer	0.763880231664441	0.236119768335559
Utah__I09	Control	BRCACancer	0.517341511383985	0.482658488616016
Utah__I10	Control	Control	0.487926861335638	0.512073138664362
Utah__I11	Control	Control	0.5	0.5
Utah__I12	Control	Control	0.170306325912115	0.829693674087885
Utah__K01	BRCACancer	BRCACancer	0.80123863784015	0.19876136215985
Utah__K02	BRCACancer	BRCACancer	0.651149172405975	0.348850827594025
Utah__K03	BRCACancer	Control	0.491411278471908	0.508588721528092
Utah__K04	BRCACancer	Control	0.222675839295665	0.777324160704335
Utah__K05	Control	Control	0.189173906234916	0.810826093765084
