# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.274044674824142	0.725955325175858
Utah__A02	Control	BRCACancer	0.620351405861276	0.379648594138724
Utah__A03	Control	Control	0.271797538517113	0.728202461482886
Utah__A04	Control	Control	0.312769194645467	0.687230805354533
Utah__A05	Control	Control	0.26447821137507	0.73552178862493
Utah__A06	Control	Control	0.304242247211188	0.695757752788812
Utah__A07	Control	Control	0.359398108503818	0.640601891496182
Utah__A08	Control	Control	0.294098283121673	0.705901716878327
Utah__A09	Control	Control	0.232929301062843	0.767070698937157
Utah__A10	Control	Control	0.316198056301738	0.683801943698263
Utah__A11	Control	Control	0.307970931170031	0.692029068829969
Utah__A12	Control	Control	0.338500882226954	0.661499117773046
Utah__B01	Control	Control	0.437337263296835	0.562662736703165
Utah__B02	Control	Control	0.401127566673079	0.598872433326921
Utah__B03	BRCACancer	Control	0.405307528658985	0.594692471341015
Utah__B04	BRCACancer	Control	0.288885600888305	0.711114399111695
Utah__B05	BRCACancer	Control	0.351609848570464	0.648390151429536
Utah__B06	BRCACancer	Control	0.370941789479678	0.629058210520323
Utah__B07	BRCACancer	Control	0.327825239182712	0.672174760817288
Utah__B08	Control	Control	0.274390533301081	0.725609466698919
Utah__B09	Control	Control	0.299403276431161	0.700596723568839
Utah__B10	Control	Control	0.383751761701622	0.616248238298378
Utah__B11	Control	Control	0.289332124879734	0.710667875120265
Utah__B12	Control	Control	0.376766273340421	0.623233726659579
Utah__C01	BRCACancer	Control	0.385753988349001	0.614246011650999
Utah__C02	BRCACancer	Control	0.280016053211628	0.719983946788372
Utah__C03	BRCACancer	Control	0.286900955590195	0.713099044409805
Utah__C04	Control	Control	0.313292284242371	0.68670771575763
Utah__C05	BRCACancer	Control	0.339787363993683	0.660212636006317
Utah__C06	Control	Control	0.372800249348188	0.627199750651812
Utah__C07	Control	BRCACancer	0.550278066174829	0.449721933825171
Utah__C08	Control	Control	0.199837982017235	0.800162017982765
Utah__C09	Control	Control	0.256802608575994	0.743197391424006
Utah__C10	BRCACancer	Control	0.438459336709489	0.561540663290511
Utah__C11	Control	Control	0.271736267023822	0.728263732976178
Utah__C12	BRCACancer	Control	0.23257170202214	0.76742829797786
Utah__D01	BRCACancer	Control	0.294750990757992	0.705249009242008
Utah__D02	BRCACancer	Control	0.236331958918258	0.763668041081742
Utah__D03	BRCACancer	Control	0.217108017953284	0.782891982046716
Utah__D04	BRCACancer	Control	0.215470632058692	0.784529367941308
Utah__D05	BRCACancer	Control	0.385409541241778	0.614590458758222
Utah__D06	BRCACancer	Control	0.199020894828289	0.800979105171711
Utah__D07	Control	Control	0.268414909444062	0.731585090555938
Utah__D08	Control	Control	0.323623975838226	0.676376024161774
Utah__D09	Control	Control	0.297911137736425	0.702088862263575
Utah__D10	Control	Control	0.243199455335118	0.756800544664882
Utah__D11	Control	Control	0.364589266237492	0.635410733762508
Utah__D12	Control	Control	0.277692776204348	0.722307223795652
Utah__E01	BRCACancer	Control	0.405858367865636	0.594141632134364
Utah__E02	Control	Control	0.380235228473003	0.619764771526997
Utah__E03	Control	Control	0.181890924152434	0.818109075847566
Utah__E04	Control	Control	0.264658924905787	0.735341075094213
Utah__E05	Control	Control	0.357219832625641	0.642780167374359
Utah__E06	BRCACancer	Control	0.430224100056914	0.569775899943086
Utah__E07	BRCACancer	Control	0.31474204934126	0.68525795065874
Utah__E08	Control	Control	0.193215184252804	0.806784815747195
Utah__E09	BRCACancer	Control	0.237874852826463	0.762125147173537
Utah__E10	BRCACancer	Control	0.255350757927759	0.744649242072241
Utah__E11	Control	Control	0.20124326292785	0.79875673707215
Utah__E12	BRCACancer	Control	0.334795384065699	0.665204615934301
Utah__F01	Control	Control	0.142186108751838	0.857813891248162
Utah__F02	Control	Control	0.234842539291027	0.765157460708973
Utah__F03	Control	Control	0.288964700761249	0.711035299238751
Utah__F04	Control	Control	0.264293753767655	0.735706246232345
Utah__F05	Control	Control	0.295563068231565	0.704436931768435
Utah__F06	Control	Control	0.340654573847689	0.659345426152311
Utah__F07	Control	Control	0.232456263674528	0.767543736325472
Utah__F09	Control	Control	0.25402713452098	0.74597286547902
Utah__F10	Control	Control	0.320480110356582	0.679519889643418
Utah__F11	Control	Control	0.226446603313355	0.773553396686645
Utah__F12	Control	Control	0.317647874369895	0.682352125630105
Utah__G01	Control	Control	0.29921570655326	0.70078429344674
Utah__G02	Control	Control	0.171991875982378	0.828008124017622
Utah__G03	Control	Control	0.288615671360764	0.711384328639236
Utah__G04	BRCACancer	Control	0.362655873688848	0.637344126311152
Utah__G05	BRCACancer	Control	0.351249021096897	0.648750978903103
Utah__G06	BRCACancer	Control	0.351796522192716	0.648203477807284
Utah__G07	Control	Control	0.195432160295604	0.804567839704396
Utah__G08	Control	Control	0.307146303963802	0.692853696036198
