# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.77548294403075	0.22451705596925
Ontario__AE_RR-3300	Control	Control	0.481229898783582	0.518770101216419
Ontario__AF_RR-3276	Control	Control	0.295348872847487	0.704651127152512
Ontario__AG_RR-3298	Control	Control	0.394845662176831	0.605154337823169
Ontario__AH_RR-3295	Control	Control	0.339539822098955	0.660460177901045
Ontario__AI_RR-3291	Control	BRCACancer	0.591589644151018	0.408410355848982
Ontario__AJ_RR-3296	Control	BRCACancer	0.702945275473059	0.297054724526941
Ontario__AM_RR-1949	Control	BRCACancer	0.628334201345835	0.371665798654165
Ontario__AN_RR-3297	Control	Control	0.123760187335659	0.876239812664341
Ontario__AO_RR-3288	Control	Control	0.5	0.5
Ontario__AP_RR-3280	Control	BRCACancer	0.741765572140349	0.258234427859651
Ontario__AR_RR-3278	Control	Control	0.359552196432347	0.640447803567653
Ontario__AS_RR-3277	Control	BRCACancer	0.602623772499415	0.397376227500586
Ontario__A_RR96-12	BRCACancer	Control	0.291989525492812	0.708010474507188
Ontario__B_RR-1519	BRCACancer	Control	0.483162250239889	0.516837749760111
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.580816364580981	0.419183635419019
Ontario__D_RR-3301	BRCACancer	BRCACancer	0.521854314961426	0.478145685038574
Ontario__E_RR-2070	BRCACancer	BRCACancer	0.716167100340403	0.283832899659598
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.746059994358599	0.253940005641401
Ontario__K_RR-3290	Control	BRCACancer	0.518043407029615	0.481956592970385
Ontario__L_RR-3286	Control	Control	0.447197256711116	0.552802743288884
Ontario__N_RR-3294	Control	Control	0.306346217676472	0.693653782323528
Ontario__O_RR-3285	Control	BRCACancer	0.637020628604639	0.362979371395361
Ontario__P_RR-3274	Control	Control	0.190902774544844	0.809097225455156
Ontario__Q_RR-3283	Control	BRCACancer	0.704236874438622	0.295763125561378
Ontario__RR-3275	Control	Control	0.259082290829774	0.740917709170226
Ontario__RR-3281	Control	Control	0.427670247816951	0.572329752183049
Ontario__RR-3287	BRCACancer	Control	0.266636033873599	0.733363966126401
Ontario__RR-3289	Control	Control	0.459485098726926	0.540514901273074
Ontario__RR-3299	BRCACancer	Control	0.368103981798967	0.631896018201033
Ontario__T_RR-3292	Control	BRCACancer	0.805296249656028	0.194703750343972
Ontario__U_RR-2236	BRCACancer	Control	0.479062649566493	0.520937350433507
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.708429746768032	0.291570253231968
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.631562592791875	0.368437407208125
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.731619628157891	0.268380371842109
Ontario__Z_RR-778	BRCACancer	Control	0.262883427370533	0.737116572629467
Utah__A01	Control	Control	0.441707689649661	0.558292310350339
Utah__A02	Control	BRCACancer	0.77942807785104	0.220571922148961
Utah__A03	Control	BRCACancer	0.591673627415749	0.408326372584251
Utah__A04	Control	BRCACancer	0.692884750867175	0.307115249132825
Utah__A05	Control	BRCACancer	0.57028342844796	0.42971657155204
Utah__A06	Control	BRCACancer	0.824588123677242	0.175411876322758
Utah__A07	Control	BRCACancer	0.653391339921907	0.346608660078093
Utah__A08	Control	BRCACancer	0.534353044268526	0.465646955731474
Utah__A09	Control	Control	0.492052375978737	0.507947624021263
Utah__A10	Control	Control	0.437339563718178	0.562660436281822
Utah__A11	Control	Control	0.34384390042049	0.65615609957951
Utah__A12	Control	Control	0.372653563292658	0.627346436707342
Utah__B12	Control	Control	0.403767690976155	0.596232309023845
Utah__F01	Control	BRCACancer	0.551197785752869	0.448802214247131
Utah__F02	Control	Control	0.409170371322158	0.590829628677842
Utah__F03	Control	BRCACancer	0.61947304641084	0.38052695358916
Utah__F04	Control	BRCACancer	0.737163014112987	0.262836985887013
Utah__F05	Control	BRCACancer	0.518386564346726	0.481613435653274
Utah__F06	Control	BRCACancer	0.530556503950024	0.469443496049976
Utah__F07	Control	Control	0.487843154638945	0.512156845361055
Utah__F09	Control	Control	0.425758975944067	0.574241024055933
Utah__F10	Control	BRCACancer	0.695608081589404	0.304391918410596
Utah__F11	Control	Control	0.362254495876042	0.637745504123958
Utah__F12	Control	BRCACancer	0.693962463450403	0.306037536549597
Utah__I01	Control	BRCACancer	0.678119705381905	0.321880294618095
Utah__I02	Control	BRCACancer	0.547271388389171	0.452728611610829
Utah__I03	Control	BRCACancer	0.691677883916896	0.308322116083104
Utah__I04	Control	Control	0.281334908065383	0.718665091934617
Utah__I13	Control	Control	0.261703105714649	0.738296894285351
Utah__J01	Control	Control	0.38253882464974	0.61746117535026
Utah__J02	Control	Control	0.486780864690727	0.513219135309273
Utah__J03	Control	Control	0.319752209024935	0.680247790975065
Utah__J04	Control	Control	0.297742676980847	0.702257323019153
Utah__J05	Control	BRCACancer	0.711097073100654	0.288902926899346
Utah__J06	Control	BRCACancer	0.73311741782299	0.26688258217701
Utah__J07	Control	BRCACancer	0.607369032494463	0.392630967505537
Utah__J08	Control	BRCACancer	0.579945751196619	0.420054248803382
Utah__J09	Control	Control	0.364624578850081	0.63537542114992
Utah__J10	Control	BRCACancer	0.557161592697228	0.442838407302772
Utah__J11	Control	BRCACancer	0.73467624179032	0.26532375820968
Utah__J12	Control	Control	0.43794792104483	0.56205207895517
