# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.294601430991459	0.705398569008541
Ontario__AB3227	Control	Control	0.270774427445751	0.729225572554249
Ontario__AC3228	Control	Control	0.262714942181636	0.737285057818364
Ontario__AD3231	Control	Control	0.303568890581369	0.696431109418631
Ontario__AE1543	Control	Control	0.411684923327162	0.588315076672838
Ontario__AF3229	Control	Control	0.277466661127328	0.722533338872672
Ontario__AG3230	Control	Control	0.22191654590819	0.77808345409181
Ontario__AH3232	Control	Control	0.235708505147787	0.764291494852213
Ontario__AI3233	Control	Control	0.258470760847879	0.741529239152121
Ontario__AJ3234	Control	Control	0.34746596311973	0.65253403688027
Ontario__AK3235	Control	Control	0.289108960570108	0.710891039429892
Ontario__AL3236	Control	Control	0.271057592904947	0.728942407095053
Ontario__AM3237	Control	Control	0.255926282550133	0.744073717449867
Ontario__AN757	Control	Control	0.385148731599455	0.614851268400545
Ontario__C474	Control	Control	0.313544938682216	0.686455061317784
Ontario__D480	Control	Control	0.285880186012704	0.714119813987296
Ontario__E519	Control	Control	0.374330343378922	0.625669656621078
Ontario__F548	Control	Control	0.44378527432908	0.55621472567092
Ontario__G660	Control	Control	0.336417672382319	0.663582327617681
Ontario__H663	Control	Control	0.217207795488234	0.782792204511766
Ontario__I782	Control	Control	0.328781825530713	0.671218174469287
Ontario__J787	Control	Control	0.346898419970403	0.653101580029597
Ontario__K1162	BRCACancer	Control	0.44097122962747	0.55902877037253
Ontario__L1176	BRCACancer	Control	0.27838171271205	0.72161828728795
Ontario__M1263	BRCACancer	Control	0.214014992291033	0.785985007708967
Ontario__P1075	BRCACancer	Control	0.33990261609711	0.66009738390289
Ontario__Q1080	BRCACancer	Control	0.311154679174084	0.688845320825915
Ontario__R1104	BRCACancer	Control	0.395071484015942	0.604928515984058
Ontario__S1133	BRCACancer	Control	0.228740126738586	0.771259873261414
Ontario__T1463	BRCACancer	Control	0.317928662375303	0.682071337624697
Ontario__U2017	BRCACancer	Control	0.315069786571171	0.684930213428829
Ontario__V432	BRCACancer	Control	0.390448522956448	0.609551477043552
Ontario__W433	BRCACancer	Control	0.310132279155772	0.689867720844227
Ontario__X524	BRCACancer	Control	0.411308580667567	0.588691419332433
Ontario__Y546	BRCACancer	Control	0.310895645058194	0.689104354941806
Ontario__Z3225	Control	Control	0.317680606811671	0.682319393188329
