# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.581102054329639	0.418897945670361
Utah__B02	Control	BRCACancer	0.657629040205768	0.342370959794232
Utah__B03	BRCACancer	BRCACancer	0.632617886461525	0.367382113538475
Utah__B04	BRCACancer	BRCACancer	0.647905999061686	0.352094000938314
Utah__B05	BRCACancer	BRCACancer	0.618456523088175	0.381543476911825
Utah__B06	BRCACancer	BRCACancer	0.606227901006427	0.393772098993574
Utah__B07	BRCACancer	BRCACancer	0.706991072825753	0.293008927174247
Utah__B08	Control	Control	0.453884145659918	0.546115854340082
Utah__B09	Control	BRCACancer	0.709355135338693	0.290644864661307
Utah__B10	Control	BRCACancer	0.58675807881334	0.413241921186661
Utah__B11	Control	Control	0.299172861002257	0.700827138997742
Utah__C01	BRCACancer	BRCACancer	0.663450270769907	0.336549729230093
Utah__C02	BRCACancer	Control	0.424120351783737	0.575879648216263
Utah__C03	BRCACancer	BRCACancer	0.698559739516362	0.301440260483638
Utah__C04	Control	Control	0.356287452194927	0.643712547805073
Utah__C05	BRCACancer	Control	0.5	0.5
Utah__C06	Control	BRCACancer	0.511518381121884	0.488481618878116
Utah__C07	Control	Control	0.401388708594147	0.598611291405853
Utah__C08	Control	Control	0.471922843268606	0.528077156731394
Utah__C09	Control	Control	0.374345945408936	0.625654054591064
Utah__C10	BRCACancer	Control	0.415275858102334	0.584724141897666
Utah__C11	Control	Control	0.195255449259636	0.804744550740364
Utah__C12	BRCACancer	Control	0.219659166652732	0.780340833347268
Utah__D01	BRCACancer	BRCACancer	0.647194726383352	0.352805273616648
Utah__D02	BRCACancer	BRCACancer	0.741120909790098	0.258879090209902
Utah__D03	BRCACancer	Control	0.273066596834312	0.726933403165688
Utah__D04	BRCACancer	Control	0.217830633338089	0.78216936666191
Utah__D05	BRCACancer	BRCACancer	0.668527440572267	0.331472559427733
Utah__D06	BRCACancer	Control	0.332571481471896	0.667428518528104
Utah__D07	Control	Control	0.404859167588037	0.595140832411963
Utah__D08	Control	Control	0.309809229102944	0.690190770897055
Utah__D09	Control	Control	0.161672207480339	0.838327792519661
Utah__D10	Control	Control	0.316768754240623	0.683231245759377
Utah__D11	Control	Control	0.490446058298197	0.509553941701803
Utah__D12	Control	Control	0.433750666091952	0.566249333908048
Utah__E01	BRCACancer	BRCACancer	0.612032785867229	0.387967214132771
Utah__E02	Control	BRCACancer	0.755138813657819	0.244861186342181
Utah__E03	Control	Control	0.315489952808753	0.684510047191247
Utah__E04	Control	Control	0.432174667199617	0.567825332800383
Utah__E05	Control	Control	0.430205852903696	0.569794147096304
Utah__E06	BRCACancer	BRCACancer	0.723180250497846	0.276819749502154
Utah__E07	BRCACancer	BRCACancer	0.524266429495902	0.475733570504098
Utah__E08	Control	BRCACancer	0.532982477541483	0.467017522458517
Utah__E09	BRCACancer	Control	0.127941850406569	0.872058149593431
Utah__E10	BRCACancer	Control	0.354177801208918	0.645822198791082
Utah__E11	Control	Control	0.389949071863669	0.610050928136331
Utah__E12	BRCACancer	Control	0.46490587435134	0.53509412564866
Utah__G01	Control	Control	0.360626910294899	0.639373089705101
Utah__G02	Control	BRCACancer	0.557738169404312	0.442261830595688
Utah__G03	Control	Control	0.235220240194692	0.764779759805308
Utah__G04	BRCACancer	Control	0.33389510655497	0.66610489344503
Utah__G05	BRCACancer	Control	0.435625256466832	0.564374743533168
Utah__G06	BRCACancer	BRCACancer	0.642472554586938	0.357527445413062
Utah__G07	Control	Control	0.375563639447896	0.624436360552104
Utah__G08	Control	Control	0.37233599961946	0.62766400038054
Utah__G09	Control	Control	0.204919957216137	0.795080042783863
Utah__G10	BRCACancer	BRCACancer	0.548424774389474	0.451575225610526
Utah__G11	BRCACancer	Control	0.5	0.5
Utah__G12	BRCACancer	Control	0.393416447978697	0.606583552021303
Utah__H01	Control	Control	0.309510328449316	0.690489671550684
Utah__H02	Control	Control	0.4319799247233	0.5680200752767
Utah__H03	Control	BRCACancer	0.656904190677591	0.343095809322409
Utah__H04	Control	Control	0.373884827743582	0.626115172256418
Utah__H06	Control	Control	0.271939732487565	0.728060267512435
Utah__H07	BRCACancer	Control	0.459502970226216	0.540497029773784
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	Control	0.488101911843513	0.511898088156488
Utah__H10	BRCACancer	BRCACancer	0.541004170630653	0.458995829369348
Utah__H11	BRCACancer	Control	0.484966435003469	0.515033564996531
Utah__H12	BRCACancer	BRCACancer	0.597215550119024	0.402784449880976
Utah__I05	Control	BRCACancer	0.563450688550446	0.436549311449554
Utah__I06	Control	BRCACancer	0.543032640745901	0.456967359254099
Utah__I07	Control	BRCACancer	0.516559013300601	0.483440986699399
Utah__I08	Control	BRCACancer	0.811948354866826	0.188051645133174
Utah__I09	Control	Control	0.48808789248601	0.51191210751399
Utah__I10	Control	Control	0.487019577012771	0.512980422987229
Utah__I11	Control	BRCACancer	0.610452722993959	0.389547277006041
Utah__I12	Control	BRCACancer	0.511340986952866	0.488659013047134
Utah__K01	BRCACancer	BRCACancer	0.552260327386862	0.447739672613138
Utah__K02	BRCACancer	Control	0.348955556528474	0.651044443471526
Utah__K03	BRCACancer	BRCACancer	0.639878986012122	0.360121013987878
Utah__K04	BRCACancer	Control	0.447511899005494	0.552488100994506
Utah__K05	Control	Control	0.18529274065632	0.81470725934368
