# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.268777304559112	0.731222695440887
Utah__A02	Control	Control	0.341988449959984	0.658011550040016
Utah__A03	Control	Control	0.452024698106959	0.547975301893041
Utah__A04	Control	Control	0.265171653178922	0.734828346821078
Utah__A05	Control	Control	0.2623353563389	0.737664643661101
Utah__A06	Control	Control	0.28999794777642	0.71000205222358
Utah__A07	Control	Control	0.358467769880141	0.641532230119859
Utah__A08	Control	Control	0.292122504737653	0.707877495262347
Utah__A09	Control	Control	0.190586673922002	0.809413326077998
Utah__A10	Control	Control	0.374203614670226	0.625796385329774
Utah__A11	Control	Control	0.258962155660697	0.741037844339303
Utah__A12	Control	Control	0.448226598704326	0.551773401295673
Utah__B01	Control	Control	0.435678391451654	0.564321608548346
Utah__B02	Control	Control	0.279749813069722	0.720250186930278
Utah__B03	BRCACancer	Control	0.263659625187864	0.736340374812136
Utah__B04	BRCACancer	Control	0.127830735252363	0.872169264747637
Utah__B05	BRCACancer	Control	0.482554235304598	0.517445764695402
Utah__B06	BRCACancer	Control	0.418800300966773	0.581199699033227
Utah__B07	BRCACancer	Control	0.356031824972291	0.643968175027709
Utah__B08	Control	Control	0.182544603589815	0.817455396410185
Utah__B09	Control	Control	0.209561829316626	0.790438170683374
Utah__B10	Control	Control	0.393049767441209	0.606950232558791
Utah__B11	Control	Control	0.252520612579875	0.747479387420125
Utah__B12	Control	Control	0.432309958494126	0.567690041505874
Utah__C01	BRCACancer	Control	0.340405273873453	0.659594726126547
Utah__C02	BRCACancer	Control	0.199003632203704	0.800996367796296
Utah__C03	BRCACancer	Control	0.294536350697211	0.705463649302789
Utah__C04	Control	Control	0.281538106874422	0.718461893125578
Utah__C05	BRCACancer	Control	0.400661504982948	0.599338495017052
Utah__C06	Control	Control	0.417452814067437	0.582547185932563
Utah__C07	Control	Control	0.340469862313518	0.659530137686482
Utah__C08	Control	Control	0.216238711405254	0.783761288594746
Utah__C09	Control	Control	0.348689432892362	0.651310567107638
Utah__C10	BRCACancer	Control	0.279804992051473	0.720195007948526
Utah__C11	Control	Control	0.245799217780761	0.754200782219239
Utah__C12	BRCACancer	Control	0.370660102788442	0.629339897211558
Utah__D01	BRCACancer	Control	0.190690594511871	0.809309405488128
Utah__D02	BRCACancer	Control	0.172250524333419	0.827749475666581
Utah__D03	BRCACancer	Control	0.270164736523523	0.729835263476477
Utah__D04	BRCACancer	Control	0.153508399799563	0.846491600200437
Utah__D05	BRCACancer	Control	0.410935324047471	0.589064675952529
Utah__D06	BRCACancer	Control	0.126161064686038	0.873838935313962
Utah__D07	Control	Control	0.31791199782545	0.68208800217455
Utah__D08	Control	Control	0.220138086231488	0.779861913768512
Utah__D09	Control	Control	0.306697328289645	0.693302671710355
Utah__D10	Control	Control	0.183827839078437	0.816172160921563
Utah__D11	Control	BRCACancer	0.53104475070449	0.46895524929551
Utah__D12	Control	Control	0.20525016966773	0.79474983033227
Utah__E01	BRCACancer	Control	0.438776757270081	0.561223242729919
Utah__E02	Control	Control	0.239059939219691	0.760940060780309
Utah__E03	Control	Control	0.109465876729081	0.890534123270919
Utah__E04	Control	Control	0.189862353031123	0.810137646968877
Utah__E05	Control	Control	0.0971974852077641	0.902802514792236
Utah__E06	BRCACancer	Control	0.480780449034058	0.519219550965943
Utah__E07	BRCACancer	Control	0.210052552693224	0.789947447306776
Utah__E08	Control	Control	0.14943692083102	0.85056307916898
Utah__E09	BRCACancer	Control	0.122372939641397	0.877627060358603
Utah__E10	BRCACancer	Control	0.105024941802723	0.894975058197277
Utah__E11	Control	Control	0.279507543493599	0.720492456506401
Utah__E12	BRCACancer	BRCACancer	0.592969306949918	0.407030693050082
Utah__F01	Control	Control	0.140666306557522	0.859333693442478
Utah__F02	Control	Control	0.295407457934476	0.704592542065524
Utah__F03	Control	Control	0.154787158612024	0.845212841387976
Utah__F04	Control	Control	0.204143402379159	0.795856597620841
Utah__F05	Control	Control	0.198660534854804	0.801339465145196
Utah__F06	Control	Control	0.41150977610354	0.58849022389646
Utah__F07	Control	Control	0.207670005795394	0.792329994204607
Utah__F09	Control	Control	0.283928651455862	0.716071348544138
Utah__F10	Control	Control	0.309241836320941	0.690758163679059
Utah__F11	Control	Control	0.157489561737777	0.842510438262223
Utah__F12	Control	Control	0.0935604229117204	0.906439577088279
Utah__G01	Control	Control	0.380705839691079	0.619294160308921
Utah__G02	Control	Control	0.190065175643083	0.809934824356917
Utah__G03	Control	Control	0.288580488605111	0.711419511394889
Utah__G04	BRCACancer	Control	0.21215912542094	0.78784087457906
Utah__G05	BRCACancer	Control	0.302054957512672	0.697945042487328
Utah__G06	BRCACancer	Control	0.340366077711331	0.659633922288669
Utah__G07	Control	Control	0.209107188264159	0.790892811735841
Utah__G08	Control	Control	0.317211192427295	0.682788807572705
Utah__G09	Control	Control	0.359685160968078	0.640314839031922
Utah__G10	BRCACancer	BRCACancer	0.525144512476024	0.474855487523976
Utah__G11	BRCACancer	Control	0.394596012487955	0.605403987512045
Utah__G12	BRCACancer	BRCACancer	0.533880641976207	0.466119358023793
Utah__H01	Control	BRCACancer	0.527719423164637	0.472280576835363
Utah__H02	Control	Control	0.256230565441212	0.743769434558788
Utah__H03	Control	BRCACancer	0.517620884842333	0.482379115157667
Utah__H04	Control	Control	0.310169819411121	0.689830180588879
Utah__H06	Control	Control	0.277881456256831	0.72211854374317
Utah__H07	BRCACancer	Control	0.414147119996421	0.585852880003579
Utah__H08	BRCACancer	Control	0.427658665115694	0.572341334884306
Utah__H09	BRCACancer	Control	0.425660411901817	0.574339588098184
Utah__H10	BRCACancer	BRCACancer	0.52946978201607	0.47053021798393
Utah__H11	BRCACancer	BRCACancer	0.531634033108383	0.468365966891617
Utah__H12	BRCACancer	Control	0.382475836309996	0.617524163690004
Utah__I01	Control	Control	0.248924771694174	0.751075228305826
Utah__I02	Control	Control	0.193803499245892	0.806196500754108
Utah__I03	Control	Control	0.270311414278041	0.729688585721959
Utah__I04	Control	Control	0.29807976891715	0.70192023108285
Utah__I05	Control	Control	0.202077667758532	0.797922332241468
Utah__I06	Control	Control	0.352163144724179	0.647836855275821
Utah__I07	Control	Control	0.389827347120681	0.610172652879319
Utah__I08	Control	Control	0.438904247141805	0.561095752858195
Utah__I09	Control	Control	0.275687434462713	0.724312565537287
Utah__I10	Control	Control	0.327645259870031	0.672354740129969
Utah__I11	Control	BRCACancer	0.62476382111105	0.37523617888895
Utah__I12	Control	Control	0.184311034835842	0.815688965164158
Utah__I13	Control	Control	0.236978619458963	0.763021380541037
Utah__J01	Control	Control	0.30110819321892	0.69889180678108
Utah__J02	Control	Control	0.247732662808206	0.752267337191794
Utah__J03	Control	Control	0.372662292562001	0.627337707437999
Utah__J04	Control	Control	0.160507412542588	0.839492587457412
Utah__J05	Control	Control	0.219424640164743	0.780575359835256
Utah__J06	Control	Control	0.462387713029266	0.537612286970734
Utah__J07	Control	Control	0.300348455597823	0.699651544402178
Utah__J08	Control	Control	0.257831077471461	0.742168922528539
Utah__J09	Control	Control	0.228869434591569	0.771130565408431
Utah__J10	Control	Control	0.329426943773467	0.670573056226533
Utah__J11	Control	Control	0.340871322896144	0.659128677103856
Utah__J12	Control	Control	0.319797939297438	0.680202060702562
Utah__K01	BRCACancer	Control	0.28513776891938	0.71486223108062
Utah__K02	BRCACancer	Control	0.158788000973469	0.841211999026531
Utah__K03	BRCACancer	Control	0.234831219118686	0.765168780881314
Utah__K04	BRCACancer	Control	0.338144196188152	0.661855803811848
Utah__K05	Control	Control	0.256296107692231	0.743703892307769
