# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.480998501116407	0.519001498883593
Ontario__AE_RR-3300	Control	Control	0.398315937280403	0.601684062719597
Ontario__AF_RR-3276	Control	Control	0.342626590042288	0.657373409957712
Ontario__AG_RR-3298	Control	Control	0.363159044479994	0.636840955520006
Ontario__AH_RR-3295	Control	Control	0.352073611463939	0.647926388536061
Ontario__AI_RR-3291	Control	Control	0.247746340926503	0.752253659073497
Ontario__AJ_RR-3296	Control	Control	0.4460994980204	0.5539005019796
Ontario__AM_RR-1949	Control	Control	0.361078819396138	0.638921180603862
Ontario__AN_RR-3297	Control	Control	0.382267093000169	0.617732906999831
Ontario__AO_RR-3288	Control	Control	0.241904154095861	0.758095845904139
Ontario__AP_RR-3280	Control	Control	0.382034867440138	0.617965132559862
Ontario__AR_RR-3278	Control	Control	0.233044474464348	0.766955525535652
Ontario__AS_RR-3277	Control	Control	0.362000210836495	0.637999789163505
Ontario__A_RR96-12	BRCACancer	Control	0.300717528902596	0.699282471097403
Ontario__B_RR-1519	BRCACancer	Control	0.354614736801162	0.645385263198838
Ontario__C_RR-3293	BRCACancer	Control	0.361178093423081	0.638821906576919
Ontario__D_RR-3301	BRCACancer	Control	0.38690509584767	0.61309490415233
Ontario__E_RR-2070	BRCACancer	Control	0.270132114471942	0.729867885528058
Ontario__J_RR-1226	BRCACancer	Control	0.453181821236548	0.546818178763452
Ontario__K_RR-3290	Control	Control	0.253979525063295	0.746020474936705
Ontario__L_RR-3286	Control	Control	0.254832678099361	0.745167321900639
Ontario__N_RR-3294	Control	Control	0.380109536278048	0.619890463721951
Ontario__O_RR-3285	Control	Control	0.494609552840344	0.505390447159656
Ontario__P_RR-3274	Control	Control	0.266409271565296	0.733590728434704
Ontario__Q_RR-3283	Control	Control	0.242707204519969	0.757292795480031
Ontario__RR-3275	Control	Control	0.345460525108824	0.654539474891176
Ontario__RR-3281	Control	BRCACancer	0.545856135722427	0.454143864277573
Ontario__RR-3287	BRCACancer	Control	0.411796642576944	0.588203357423056
Ontario__RR-3289	Control	Control	0.323305596695594	0.676694403304406
Ontario__RR-3299	BRCACancer	Control	0.368207632350027	0.631792367649973
Ontario__T_RR-3292	Control	BRCACancer	0.54927219352433	0.45072780647567
Ontario__U_RR-2236	BRCACancer	Control	0.221201068266946	0.778798931733054
Ontario__V_RR-1455	BRCACancer	Control	0.356427146583167	0.643572853416833
Ontario__W_RR-922	BRCACancer	Control	0.368472590838022	0.631527409161978
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.568614452736376	0.431385547263624
Ontario__Y_RR-841	BRCACancer	Control	0.334147863569195	0.665852136430804
Ontario__Z_RR-778	BRCACancer	Control	0.393130668817225	0.606869331182775
