# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.341154432926076	0.658845567073924
Ontario__AE_RR-3300	Control	Control	0.272794309044609	0.727205690955391
Ontario__AF_RR-3276	Control	Control	0.287220552088335	0.712779447911666
Ontario__AG_RR-3298	Control	Control	0.371439834455532	0.628560165544468
Ontario__AH_RR-3295	Control	Control	0.413925265025455	0.586074734974545
Ontario__AI_RR-3291	Control	Control	0.231297032842264	0.768702967157736
Ontario__AJ_RR-3296	Control	Control	0.322093910845212	0.677906089154788
Ontario__AM_RR-1949	Control	Control	0.249798800586565	0.750201199413435
Ontario__AN_RR-3297	Control	Control	0.381049729977885	0.618950270022115
Ontario__AO_RR-3288	Control	Control	0.300482246868061	0.699517753131939
Ontario__AP_RR-3280	Control	Control	0.466083534971707	0.533916465028293
Ontario__AR_RR-3278	Control	Control	0.346059971939239	0.653940028060761
Ontario__AS_RR-3277	Control	Control	0.400197453229339	0.599802546770661
Ontario__A_RR96-12	BRCACancer	Control	0.368785458653011	0.631214541346989
Ontario__B_RR-1519	BRCACancer	Control	0.261006483115871	0.738993516884129
Ontario__C_RR-3293	BRCACancer	Control	0.373992030545898	0.626007969454102
Ontario__D_RR-3301	BRCACancer	Control	0.201107047221168	0.798892952778832
Ontario__E_RR-2070	BRCACancer	Control	0.316306191240448	0.683693808759552
Ontario__J_RR-1226	BRCACancer	Control	0.415634308733279	0.584365691266721
Ontario__K_RR-3290	Control	Control	0.246376576938656	0.753623423061344
Ontario__L_RR-3286	Control	Control	0.376138389798614	0.623861610201385
Ontario__N_RR-3294	Control	Control	0.210053480019048	0.789946519980952
Ontario__O_RR-3285	Control	Control	0.444169175944743	0.555830824055258
Ontario__P_RR-3274	Control	Control	0.180347134257956	0.819652865742044
Ontario__Q_RR-3283	Control	Control	0.320936217796794	0.679063782203207
Ontario__RR-3275	Control	Control	0.3352103932617	0.6647896067383
Ontario__RR-3281	Control	Control	0.372102174194588	0.627897825805412
Ontario__RR-3287	BRCACancer	Control	0.302368111889093	0.697631888110907
Ontario__RR-3289	Control	Control	0.290364257184194	0.709635742815806
Ontario__RR-3299	BRCACancer	Control	0.2658782385434	0.7341217614566
Ontario__T_RR-3292	Control	Control	0.351126092377086	0.648873907622914
Ontario__U_RR-2236	BRCACancer	Control	0.29085732726243	0.70914267273757
Ontario__V_RR-1455	BRCACancer	Control	0.327588793807531	0.672411206192469
Ontario__W_RR-922	BRCACancer	Control	0.449196444090192	0.550803555909808
Ontario__X_RR-1083	BRCACancer	Control	0.433945509782502	0.566054490217498
Ontario__Y_RR-841	BRCACancer	Control	0.483850285093696	0.516149714906305
Ontario__Z_RR-778	BRCACancer	Control	0.253437134495628	0.746562865504371
