# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	BRCACancer	0.640132846448077	0.359867153551923
Ontario__AE_RR-3300	Control	BRCACancer	0.553875831075312	0.446124168924688
Ontario__AF_RR-3276	Control	BRCACancer	0.551245504249021	0.448754495750979
Ontario__AG_RR-3298	Control	BRCACancer	0.661725803499672	0.338274196500328
Ontario__AH_RR-3295	Control	BRCACancer	0.626229621271783	0.373770378728217
Ontario__AI_RR-3291	Control	Control	0.332979537678458	0.667020462321542
Ontario__AJ_RR-3296	Control	BRCACancer	0.588127578874625	0.411872421125375
Ontario__AM_RR-1949	Control	Control	0.5	0.5
Ontario__AN_RR-3297	Control	BRCACancer	0.634855564260118	0.365144435739882
Ontario__AO_RR-3288	Control	Control	0.321726010902278	0.678273989097722
Ontario__AP_RR-3280	Control	BRCACancer	0.566066436108605	0.433933563891395
Ontario__AR_RR-3278	Control	Control	0.414929585551475	0.585070414448525
Ontario__AS_RR-3277	Control	BRCACancer	0.532950541847699	0.467049458152301
Ontario__A_RR96-12	BRCACancer	Control	0.304376533961546	0.695623466038455
Ontario__B_RR-1519	BRCACancer	BRCACancer	0.512235676621865	0.487764323378135
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.542836970313165	0.457163029686835
Ontario__D_RR-3301	BRCACancer	Control	0.382451242421662	0.617548757578338
Ontario__E_RR-2070	BRCACancer	Control	0.434807895519499	0.565192104480502
Ontario__J_RR-1226	BRCACancer	BRCACancer	0.588275548735696	0.411724451264304
Ontario__K_RR-3290	Control	Control	0.262741505260821	0.737258494739179
Ontario__L_RR-3286	Control	BRCACancer	0.560652387160591	0.439347612839409
Ontario__N_RR-3294	Control	BRCACancer	0.571944206556983	0.428055793443017
Ontario__O_RR-3285	Control	BRCACancer	0.512449677698906	0.487550322301094
Ontario__P_RR-3274	Control	Control	0.356443394775124	0.643556605224876
Ontario__Q_RR-3283	Control	Control	0.41103299468822	0.58896700531178
Ontario__RR-3275	Control	Control	0.410343992232713	0.589656007767287
Ontario__RR-3281	Control	Control	0.39180673849701	0.60819326150299
Ontario__RR-3287	BRCACancer	Control	0.48155429727629	0.51844570272371
Ontario__RR-3289	Control	Control	0.399823752921838	0.600176247078162
Ontario__RR-3299	BRCACancer	Control	0.386550616148807	0.613449383851193
Ontario__T_RR-3292	Control	BRCACancer	0.574626720516399	0.425373279483601
Ontario__U_RR-2236	BRCACancer	Control	0.408552898163397	0.591447101836603
Ontario__V_RR-1455	BRCACancer	Control	0.5	0.5
Ontario__W_RR-922	BRCACancer	BRCACancer	0.645299092213008	0.354700907786992
Ontario__X_RR-1083	BRCACancer	BRCACancer	0.736872480523506	0.263127519476494
Ontario__Y_RR-841	BRCACancer	BRCACancer	0.635327834898098	0.364672165101902
Ontario__Z_RR-778	BRCACancer	BRCACancer	0.524041286530053	0.475958713469947
Utah__A01	Control	BRCACancer	0.512060711707909	0.487939288292091
Utah__A02	Control	BRCACancer	0.651489975703979	0.348510024296021
Utah__A03	Control	BRCACancer	0.592198546093732	0.407801453906268
Utah__A04	Control	BRCACancer	0.596114308074937	0.403885691925063
Utah__A05	Control	BRCACancer	0.511225126043435	0.488774873956566
Utah__A06	Control	BRCACancer	0.591764417976229	0.408235582023771
Utah__A07	Control	BRCACancer	0.679108115793181	0.320891884206819
Utah__A08	Control	BRCACancer	0.637798906388223	0.362201093611777
Utah__A09	Control	BRCACancer	0.605196826193561	0.394803173806439
Utah__A10	Control	BRCACancer	0.600927554668492	0.399072445331508
Utah__A11	Control	Control	0.423140529600481	0.576859470399519
Utah__A12	Control	Control	0.427511154780091	0.572488845219909
Utah__B12	Control	BRCACancer	0.706775883500603	0.293224116499397
Utah__F01	Control	Control	0.427735250103046	0.572264749896953
Utah__F02	Control	Control	0.399378921333774	0.600621078666226
Utah__F03	Control	Control	0.353115577482523	0.646884422517477
Utah__F04	Control	Control	0.41006903272407	0.58993096727593
Utah__F05	Control	Control	0.288256082792211	0.711743917207789
Utah__F06	Control	Control	0.307158503792079	0.692841496207921
Utah__F07	Control	Control	0.242616212427925	0.757383787572075
Utah__F09	Control	Control	0.270399147218834	0.729600852781166
Utah__F10	Control	Control	0.481297749176121	0.518702250823879
Utah__F11	Control	Control	0.376509019869384	0.623490980130616
Utah__F12	Control	Control	0.5	0.5
Utah__I01	Control	BRCACancer	0.576894892887888	0.423105107112112
Utah__I02	Control	BRCACancer	0.532372528627386	0.467627471372614
Utah__I03	Control	Control	0.48770651019686	0.51229348980314
Utah__I04	Control	Control	0.40662131595488	0.59337868404512
Utah__I13	Control	Control	0.249387156193026	0.750612843806974
Utah__J01	Control	Control	0.287011383780752	0.712988616219248
Utah__J02	Control	Control	0.446947325153293	0.553052674846707
Utah__J03	Control	Control	0.423636307740882	0.576363692259118
Utah__J04	Control	Control	0.451857449674972	0.548142550325028
Utah__J05	Control	BRCACancer	0.676970346876018	0.323029653123983
Utah__J06	Control	BRCACancer	0.702652041731529	0.297347958268471
Utah__J07	Control	Control	0.480111512534399	0.519888487465601
Utah__J08	Control	Control	0.316997059153033	0.683002940846966
Utah__J09	Control	BRCACancer	0.611065822769683	0.388934177230317
Utah__J10	Control	BRCACancer	0.622391884147233	0.377608115852767
Utah__J11	Control	BRCACancer	0.563733632440649	0.436266367559351
Utah__J12	Control	Control	0.288245906533042	0.711754093466958
