# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	BRCACancer	0.618854057037472	0.381145942962528
Utah__B02	Control	BRCACancer	0.719123455976486	0.280876544023513
Utah__B03	BRCACancer	BRCACancer	0.522807699467323	0.477192300532677
Utah__B04	BRCACancer	BRCACancer	0.645910387743735	0.354089612256265
Utah__B05	BRCACancer	BRCACancer	0.540630085497568	0.459369914502432
Utah__B06	BRCACancer	BRCACancer	0.634537254370662	0.365462745629338
Utah__B07	BRCACancer	BRCACancer	0.799222778457541	0.200777221542459
Utah__B08	Control	Control	0.378945902967817	0.621054097032183
Utah__B09	Control	BRCACancer	0.607533963505117	0.392466036494883
Utah__B10	Control	BRCACancer	0.652866732338832	0.347133267661168
Utah__B11	Control	Control	0.5	0.5
Utah__C01	BRCACancer	BRCACancer	0.536899768293534	0.463100231706466
Utah__C02	BRCACancer	Control	0.332458591460858	0.667541408539142
Utah__C03	BRCACancer	BRCACancer	0.766954020153148	0.233045979846852
Utah__C04	Control	Control	0.446827271151168	0.553172728848833
Utah__C05	BRCACancer	Control	0.486221882106448	0.513778117893552
Utah__C06	Control	BRCACancer	0.625534491214839	0.374465508785161
Utah__C07	Control	Control	0.460076541837239	0.539923458162761
Utah__C08	Control	BRCACancer	0.512617029848233	0.487382970151767
Utah__C09	Control	Control	0.30275653069408	0.69724346930592
Utah__C10	BRCACancer	Control	0.423763860236436	0.576236139763564
Utah__C11	Control	Control	0.427959260020942	0.572040739979058
Utah__C12	BRCACancer	Control	0.344115185704443	0.655884814295557
Utah__D01	BRCACancer	BRCACancer	0.547837806784278	0.452162193215722
Utah__D02	BRCACancer	Control	0.348930633404404	0.651069366595595
Utah__D03	BRCACancer	Control	0.26356631141016	0.736433688589839
Utah__D04	BRCACancer	Control	0.238567881372631	0.761432118627369
Utah__D05	BRCACancer	BRCACancer	0.642092502007502	0.357907497992498
Utah__D06	BRCACancer	Control	0.329693597939913	0.670306402060087
Utah__D07	Control	BRCACancer	0.531230126164164	0.468769873835836
Utah__D08	Control	Control	0.385967706009823	0.614032293990177
Utah__D09	Control	Control	0.491774260736093	0.508225739263907
Utah__D10	Control	Control	0.213915945675734	0.786084054324266
Utah__D11	Control	BRCACancer	0.576667997996691	0.423332002003309
Utah__D12	Control	Control	0.442004321641992	0.557995678358008
Utah__E01	BRCACancer	Control	0.484130838747452	0.515869161252549
Utah__E02	Control	Control	0.399280882529776	0.600719117470224
Utah__E03	Control	Control	0.419040254627008	0.580959745372992
Utah__E04	Control	BRCACancer	0.513531041247273	0.486468958752726
Utah__E05	Control	Control	0.432815782993281	0.567184217006719
Utah__E06	BRCACancer	BRCACancer	0.567583102315971	0.432416897684029
Utah__E07	BRCACancer	Control	0.461908780032248	0.538091219967752
Utah__E08	Control	Control	0.408469469860993	0.591530530139007
Utah__E09	BRCACancer	Control	0.407854706255805	0.592145293744195
Utah__E10	BRCACancer	BRCACancer	0.573548073357253	0.426451926642747
Utah__E11	Control	Control	0.408806171136837	0.591193828863163
Utah__E12	BRCACancer	Control	0.408612657913897	0.591387342086103
Utah__G01	Control	BRCACancer	0.551702963050842	0.448297036949158
Utah__G02	Control	Control	0.330506062550033	0.669493937449967
Utah__G03	Control	BRCACancer	0.540129442674796	0.459870557325204
Utah__G04	BRCACancer	Control	0.444072322492814	0.555927677507186
Utah__G05	BRCACancer	Control	0.478497236247858	0.521502763752142
Utah__G06	BRCACancer	Control	0.260566154531656	0.739433845468344
Utah__G07	Control	Control	0.297387496084999	0.702612503915001
Utah__G08	Control	Control	0.390604647377401	0.609395352622599
Utah__G09	Control	Control	0.362942180043279	0.637057819956721
Utah__G10	BRCACancer	BRCACancer	0.587377422186286	0.412622577813714
Utah__G11	BRCACancer	BRCACancer	0.507900452072808	0.492099547927192
Utah__G12	BRCACancer	BRCACancer	0.623140480527409	0.376859519472591
Utah__H01	Control	BRCACancer	0.616596423512264	0.383403576487736
Utah__H02	Control	Control	0.401497143760278	0.598502856239722
Utah__H03	Control	BRCACancer	0.673453800197432	0.326546199802568
Utah__H04	Control	Control	0.293654925727163	0.706345074272837
Utah__H06	Control	Control	0.310556260542222	0.689443739457778
Utah__H07	BRCACancer	BRCACancer	0.516396538985202	0.483603461014798
Utah__H08	BRCACancer	Control	0.208141310598436	0.791858689401564
Utah__H09	BRCACancer	BRCACancer	0.527385557273823	0.472614442726177
Utah__H10	BRCACancer	BRCACancer	0.634128124521427	0.365871875478573
Utah__H11	BRCACancer	BRCACancer	0.529742898238645	0.470257101761355
Utah__H12	BRCACancer	Control	0.489131290432404	0.510868709567596
Utah__I05	Control	Control	0.352639778127914	0.647360221872086
Utah__I06	Control	Control	0.48682809045324	0.51317190954676
Utah__I07	Control	BRCACancer	0.549294553687691	0.450705446312309
Utah__I08	Control	BRCACancer	0.556172085945129	0.443827914054871
Utah__I09	Control	Control	0.397563429619455	0.602436570380545
Utah__I10	Control	BRCACancer	0.507622710843693	0.492377289156307
Utah__I11	Control	BRCACancer	0.522011695270082	0.477988304729918
Utah__I12	Control	Control	0.36401521791405	0.63598478208595
Utah__K01	BRCACancer	BRCACancer	0.646356470800225	0.353643529199775
Utah__K02	BRCACancer	BRCACancer	0.5161393891894	0.4838606108106
Utah__K03	BRCACancer	Control	0.467264221885486	0.532735778114514
Utah__K04	BRCACancer	BRCACancer	0.521045219605201	0.478954780394799
Utah__K05	Control	Control	0.417255874031198	0.582744125968803
