# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__B01	Control	Control	0.415825564726516	0.584174435273484
Utah__B02	Control	Control	0.480865692028126	0.519134307971874
Utah__B03	BRCACancer	Control	0.30587965980229	0.69412034019771
Utah__B04	BRCACancer	Control	0.399085859835646	0.600914140164354
Utah__B05	BRCACancer	Control	0.454744420232637	0.545255579767363
Utah__B06	BRCACancer	Control	0.479883691589953	0.520116308410047
Utah__B07	BRCACancer	BRCACancer	0.52177613103281	0.47822386896719
Utah__B08	Control	Control	0.361638965346421	0.63836103465358
Utah__B09	Control	BRCACancer	0.616616785715926	0.383383214284074
Utah__B10	Control	BRCACancer	0.575077042769466	0.424922957230534
Utah__B11	Control	Control	0.307866842705687	0.692133157294313
Utah__C01	BRCACancer	BRCACancer	0.606265971822924	0.393734028177076
Utah__C02	BRCACancer	Control	0.467052349522664	0.532947650477336
Utah__C03	BRCACancer	Control	0.445711120106625	0.554288879893375
Utah__C04	Control	Control	0.465947465118053	0.534052534881947
Utah__C05	BRCACancer	BRCACancer	0.523376508633255	0.476623491366745
Utah__C06	Control	Control	0.392258136367153	0.607741863632847
Utah__C07	Control	Control	0.422146380983626	0.577853619016374
Utah__C08	Control	Control	0.415621560790307	0.584378439209693
Utah__C09	Control	Control	0.442284547848438	0.557715452151562
Utah__C10	BRCACancer	Control	0.478846550784607	0.521153449215393
Utah__C11	Control	Control	0.422114393916931	0.577885606083069
Utah__C12	BRCACancer	Control	0.458601648872116	0.541398351127884
Utah__D01	BRCACancer	BRCACancer	0.529781062110294	0.470218937889706
Utah__D02	BRCACancer	Control	0.233454889388373	0.766545110611627
Utah__D03	BRCACancer	BRCACancer	0.567512331338034	0.432487668661966
Utah__D04	BRCACancer	Control	0.463027665652649	0.536972334347351
Utah__D05	BRCACancer	Control	0.488920254545754	0.511079745454246
Utah__D06	BRCACancer	Control	0.318240143257246	0.681759856742754
Utah__D07	Control	Control	0.394446295955305	0.605553704044695
Utah__D08	Control	BRCACancer	0.598309198193066	0.401690801806934
Utah__D09	Control	Control	0.43468130376206	0.56531869623794
Utah__D10	Control	Control	0.445298895966175	0.554701104033825
Utah__D11	Control	Control	0.436011331058899	0.563988668941101
Utah__D12	Control	Control	0.485975783024456	0.514024216975544
Utah__E01	BRCACancer	Control	0.474148882539832	0.525851117460168
Utah__E02	Control	BRCACancer	0.623940685077883	0.376059314922117
Utah__E03	Control	Control	0.350270576402233	0.649729423597767
Utah__E04	Control	BRCACancer	0.517712674770378	0.482287325229622
Utah__E05	Control	Control	0.41533433420171	0.58466566579829
Utah__E06	BRCACancer	BRCACancer	0.584526541668314	0.415473458331686
Utah__E07	BRCACancer	Control	0.349904824724692	0.650095175275308
Utah__E08	Control	Control	0.466477738936919	0.533522261063081
Utah__E09	BRCACancer	Control	0.194950916447122	0.805049083552878
Utah__E10	BRCACancer	Control	0.409901849225885	0.590098150774115
Utah__E11	Control	Control	0.470441072190057	0.529558927809943
Utah__E12	BRCACancer	BRCACancer	0.610896258345155	0.389103741654845
Utah__G01	Control	BRCACancer	0.608961734807759	0.391038265192241
Utah__G02	Control	Control	0.450161111410285	0.549838888589715
Utah__G03	Control	BRCACancer	0.516393906292637	0.483606093707363
Utah__G04	BRCACancer	Control	0.398390717177165	0.601609282822835
Utah__G05	BRCACancer	BRCACancer	0.709412609994928	0.290587390005072
Utah__G06	BRCACancer	BRCACancer	0.515685269018429	0.484314730981571
Utah__G07	Control	Control	0.391442443672335	0.608557556327665
Utah__G08	Control	BRCACancer	0.54816621235033	0.45183378764967
Utah__G09	Control	BRCACancer	0.506411744901532	0.493588255098468
Utah__G10	BRCACancer	BRCACancer	0.560797918504808	0.439202081495192
Utah__G11	BRCACancer	Control	0.473024330712905	0.526975669287095
Utah__G12	BRCACancer	BRCACancer	0.509217289076902	0.490782710923098
Utah__H01	Control	Control	0.433373389523809	0.566626610476191
Utah__H02	Control	Control	0.404218098029152	0.595781901970848
Utah__H03	Control	Control	0.375312084435211	0.624687915564789
Utah__H04	Control	Control	0.478534321700197	0.521465678299802
Utah__H06	Control	Control	0.482515951432353	0.517484048567647
Utah__H07	BRCACancer	Control	0.364608754968446	0.635391245031554
Utah__H08	BRCACancer	Control	0.5	0.5
Utah__H09	BRCACancer	BRCACancer	0.518413802510723	0.481586197489277
Utah__H10	BRCACancer	BRCACancer	0.730192306705442	0.269807693294558
Utah__H11	BRCACancer	BRCACancer	0.609697299116849	0.390302700883151
Utah__H12	BRCACancer	BRCACancer	0.531981383390786	0.468018616609214
Utah__I05	Control	Control	0.482725603253129	0.517274396746871
Utah__I06	Control	Control	0.456432148164322	0.543567851835678
Utah__I07	Control	Control	0.441235384138312	0.558764615861688
Utah__I08	Control	BRCACancer	0.635983849561933	0.364016150438067
Utah__I09	Control	Control	0.454094440875454	0.545905559124546
Utah__I10	Control	BRCACancer	0.536627267433682	0.463372732566318
Utah__I11	Control	BRCACancer	0.56563155733599	0.43436844266401
Utah__I12	Control	Control	0.493936974565144	0.506063025434856
Utah__K01	BRCACancer	BRCACancer	0.533614291689429	0.466385708310571
Utah__K02	BRCACancer	BRCACancer	0.55360389714995	0.44639610285005
Utah__K03	BRCACancer	Control	0.471047622849663	0.528952377150337
Utah__K04	BRCACancer	Control	0.488623555627805	0.511376444372195
Utah__K05	Control	Control	0.349337037860574	0.650662962139426
