# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA_RR-849	BRCACancer	Control	0.380845975198287	0.619154024801713
Ontario__AE_RR-3300	Control	Control	0.399504342777468	0.600495657222532
Ontario__AF_RR-3276	Control	Control	0.482559843448335	0.517440156551665
Ontario__AG_RR-3298	Control	Control	0.450042910677162	0.549957089322838
Ontario__AH_RR-3295	Control	Control	0.396831560933513	0.603168439066487
Ontario__AI_RR-3291	Control	BRCACancer	0.522762024797532	0.477237975202468
Ontario__AJ_RR-3296	Control	Control	0.395400983143057	0.604599016856943
Ontario__AM_RR-1949	Control	Control	0.424905928936888	0.575094071063113
Ontario__AN_RR-3297	Control	Control	0.39155900215621	0.60844099784379
Ontario__AO_RR-3288	Control	BRCACancer	0.509749023441564	0.490250976558436
Ontario__AP_RR-3280	Control	Control	0.365199404220735	0.634800595779266
Ontario__AR_RR-3278	Control	Control	0.482686137573087	0.517313862426913
Ontario__AS_RR-3277	Control	Control	0.341901263987521	0.658098736012479
Ontario__A_RR96-12	BRCACancer	Control	0.481237079547053	0.518762920452947
Ontario__B_RR-1519	BRCACancer	Control	0.493500287479461	0.506499712520539
Ontario__C_RR-3293	BRCACancer	BRCACancer	0.530906288641637	0.469093711358363
Ontario__D_RR-3301	BRCACancer	Control	0.414674195476024	0.585325804523976
Ontario__E_RR-2070	BRCACancer	Control	0.453190623826271	0.546809376173729
Ontario__J_RR-1226	BRCACancer	Control	0.483554746679893	0.516445253320107
Ontario__K_RR-3290	Control	Control	0.419881523492881	0.580118476507119
Ontario__L_RR-3286	Control	Control	0.4582803914477	0.5417196085523
Ontario__N_RR-3294	Control	Control	0.309250519180319	0.690749480819681
Ontario__O_RR-3285	Control	Control	0.434919249400984	0.565080750599016
Ontario__P_RR-3274	Control	Control	0.462696244996055	0.537303755003945
Ontario__Q_RR-3283	Control	Control	0.460013047910045	0.539986952089956
Ontario__RR-3275	Control	Control	0.404961352415192	0.595038647584809
Ontario__RR-3281	Control	Control	0.467671663228267	0.532328336771733
Ontario__RR-3287	BRCACancer	Control	0.392132163022606	0.607867836977394
Ontario__RR-3289	Control	Control	0.405244777304318	0.594755222695682
Ontario__RR-3299	BRCACancer	BRCACancer	0.555230652683785	0.444769347316215
Ontario__T_RR-3292	Control	Control	0.418577594339183	0.581422405660817
Ontario__U_RR-2236	BRCACancer	Control	0.48801109279928	0.51198890720072
Ontario__V_RR-1455	BRCACancer	Control	0.465895902649669	0.534104097350331
Ontario__W_RR-922	BRCACancer	BRCACancer	0.535158098728399	0.4648419012716
Ontario__X_RR-1083	BRCACancer	Control	0.484595967962481	0.515404032037519
Ontario__Y_RR-841	BRCACancer	Control	0.385458474743748	0.614541525256252
Ontario__Z_RR-778	BRCACancer	Control	0.421357582075108	0.578642417924892
Utah__A01	Control	Control	0.49484925847117	0.50515074152883
Utah__A02	Control	Control	0.481466287654975	0.518533712345024
Utah__A03	Control	Control	0.485008297251375	0.514991702748625
Utah__A04	Control	Control	0.467167613548345	0.532832386451655
Utah__A05	Control	BRCACancer	0.540204651651456	0.459795348348544
Utah__A06	Control	BRCACancer	0.522864942131568	0.477135057868432
Utah__A07	Control	BRCACancer	0.571557720488196	0.428442279511804
Utah__A08	Control	Control	0.5	0.5
Utah__A09	Control	Control	0.453069422660385	0.546930577339615
Utah__A10	Control	Control	0.484764936178882	0.515235063821118
Utah__A11	Control	Control	0.391947178288286	0.608052821711714
Utah__A12	Control	Control	0.452709897771701	0.547290102228299
Utah__B12	Control	Control	0.474579398458736	0.525420601541264
Utah__F01	Control	Control	0.5	0.5
Utah__F02	Control	Control	0.480585277545993	0.519414722454007
Utah__F03	Control	Control	0.452943853928563	0.547056146071437
Utah__F04	Control	Control	0.386545780545731	0.613454219454269
Utah__F05	Control	Control	0.444268854951786	0.555731145048215
Utah__F06	Control	Control	0.430458747641878	0.569541252358122
Utah__F07	Control	BRCACancer	0.61291287746227	0.38708712253773
Utah__F09	Control	BRCACancer	0.514069166268771	0.485930833731228
Utah__F10	Control	BRCACancer	0.56664208996054	0.43335791003946
Utah__F11	Control	Control	0.434255271602565	0.565744728397435
Utah__F12	Control	Control	0.434695010709352	0.565304989290648
Utah__I01	Control	Control	0.468901598783389	0.531098401216611
Utah__I02	Control	Control	0.434714650083014	0.565285349916986
Utah__I03	Control	BRCACancer	0.518060453149481	0.481939546850519
Utah__I04	Control	Control	0.472481506385187	0.527518493614813
Utah__I13	Control	Control	0.467464290028846	0.532535709971154
Utah__J01	Control	BRCACancer	0.530842735795696	0.469157264204305
Utah__J02	Control	BRCACancer	0.513836613909318	0.486163386090682
Utah__J03	Control	Control	0.43929925354629	0.56070074645371
Utah__J04	Control	Control	0.343527654738084	0.656472345261916
Utah__J05	Control	Control	0.463669222970616	0.536330777029384
Utah__J06	Control	BRCACancer	0.589845222290655	0.410154777709344
Utah__J07	Control	Control	0.440903233564579	0.559096766435421
Utah__J08	Control	Control	0.44333054431671	0.55666945568329
Utah__J09	Control	BRCACancer	0.532992589361398	0.467007410638602
Utah__J10	Control	Control	0.380788942126996	0.619211057873004
Utah__J11	Control	Control	0.451980008569259	0.548019991430741
Utah__J12	Control	Control	0.426238240934809	0.573761759065191
