# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.305843782003333	0.694156217996667
Utah__A02	Control	Control	0.366666059158034	0.633333940841966
Utah__A03	Control	BRCACancer	0.661922007409556	0.338077992590444
Utah__A04	Control	Control	0.284953989963194	0.715046010036805
Utah__A05	Control	Control	0.234094927014326	0.765905072985674
Utah__A06	Control	Control	0.272979153918571	0.727020846081429
Utah__A07	Control	Control	0.31408255111685	0.68591744888315
Utah__A08	Control	Control	0.307622110370764	0.692377889629236
Utah__A09	Control	Control	0.31462445813157	0.68537554186843
Utah__A10	Control	Control	0.323404218989015	0.676595781010985
Utah__A11	Control	Control	0.319739050002451	0.68026094999755
Utah__A12	Control	Control	0.315795480587814	0.684204519412186
Utah__B01	Control	Control	0.443769911057237	0.556230088942763
Utah__B02	Control	Control	0.264319382790412	0.735680617209588
Utah__B03	BRCACancer	Control	0.304528188223473	0.695471811776527
Utah__B04	BRCACancer	Control	0.314432752798633	0.685567247201367
Utah__B05	BRCACancer	Control	0.321506735175443	0.678493264824557
Utah__B06	BRCACancer	Control	0.34233518805275	0.65766481194725
Utah__B07	BRCACancer	Control	0.298773555440985	0.701226444559015
Utah__B08	Control	Control	0.238796336749306	0.761203663250694
Utah__B09	Control	Control	0.308552705717313	0.691447294282687
Utah__B10	Control	Control	0.292866804523017	0.707133195476983
Utah__B11	Control	Control	0.338218281059276	0.661781718940724
Utah__B12	Control	Control	0.334466381157797	0.665533618842203
Utah__C01	BRCACancer	Control	0.313007303021002	0.686992696978998
Utah__C02	BRCACancer	Control	0.255695170997613	0.744304829002387
Utah__C03	BRCACancer	Control	0.293046137388517	0.706953862611483
Utah__C04	Control	Control	0.313588043618512	0.686411956381489
Utah__C05	BRCACancer	Control	0.323010470986761	0.676989529013239
Utah__C06	Control	Control	0.388952240970814	0.611047759029186
Utah__C07	Control	Control	0.249195034535547	0.750804965464454
Utah__C08	Control	Control	0.260340566997345	0.739659433002654
Utah__C09	Control	Control	0.313203344533299	0.686796655466701
