# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	BRCACancer	0.633311385104422	0.366688614895578
Ontario__AB3227	Control	BRCACancer	0.532138122848185	0.467861877151815
Ontario__AC3228	Control	BRCACancer	0.684308894245682	0.315691105754318
Ontario__AD3231	Control	BRCACancer	0.684954965069763	0.315045034930238
Ontario__AE1543	Control	BRCACancer	0.587336008368958	0.412663991631042
Ontario__AF3229	Control	BRCACancer	0.508035376956354	0.491964623043646
Ontario__AG3230	Control	Control	0.270256965142738	0.729743034857262
Ontario__AH3232	Control	BRCACancer	0.72551294813079	0.27448705186921
Ontario__AI3233	Control	BRCACancer	0.635665495677842	0.364334504322158
Ontario__AJ3234	Control	BRCACancer	0.689830690477807	0.310169309522193
Ontario__AK3235	Control	BRCACancer	0.666599146224356	0.333400853775644
Ontario__AL3236	Control	Control	0.490059145493491	0.509940854506509
Ontario__AM3237	Control	Control	0.482741734317294	0.517258265682706
Ontario__AN757	Control	Control	0.43499335284549	0.56500664715451
Ontario__C474	Control	BRCACancer	0.665517923627813	0.334482076372187
Ontario__D480	Control	BRCACancer	0.530882776516873	0.469117223483126
Ontario__E519	Control	Control	0.478389438330542	0.521610561669458
Ontario__F548	Control	BRCACancer	0.515548818209217	0.484451181790783
Ontario__G660	Control	BRCACancer	0.521544234505125	0.478455765494875
Ontario__H663	Control	Control	0.288113922922661	0.711886077077339
Ontario__I782	Control	Control	0.463306989274026	0.536693010725974
Ontario__J787	Control	BRCACancer	0.557866163480586	0.442133836519414
Ontario__K1162	BRCACancer	BRCACancer	0.550280502640576	0.449719497359424
Ontario__L1176	BRCACancer	BRCACancer	0.589273961132442	0.410726038867558
Ontario__M1263	BRCACancer	Control	0.395454151130767	0.604545848869233
Ontario__P1075	BRCACancer	Control	0.414818472126356	0.585181527873644
Ontario__Q1080	BRCACancer	BRCACancer	0.678712067624758	0.321287932375242
Ontario__R1104	BRCACancer	BRCACancer	0.619352057983718	0.380647942016282
Ontario__S1133	BRCACancer	BRCACancer	0.628786342570851	0.371213657429149
Ontario__T1463	BRCACancer	BRCACancer	0.681421027259584	0.318578972740416
Ontario__U2017	BRCACancer	Control	0.467983166225854	0.532016833774146
Ontario__V432	BRCACancer	BRCACancer	0.685074930917905	0.314925069082095
Ontario__W433	BRCACancer	BRCACancer	0.54622208719536	0.45377791280464
Ontario__X524	BRCACancer	BRCACancer	0.543450870396516	0.456549129603484
Ontario__Y546	BRCACancer	Control	0.462312826775103	0.537687173224897
Ontario__Z3225	Control	Control	0.461817672538919	0.538182327461081
Utah__A01	Control	BRCACancer	0.587534191322332	0.412465808677668
Utah__A02	Control	Control	0.342727113580081	0.657272886419919
Utah__A03	Control	BRCACancer	0.651096130438314	0.348903869561686
Utah__A04	Control	BRCACancer	0.646885445288387	0.353114554711613
Utah__A05	Control	BRCACancer	0.663036716016751	0.336963283983249
Utah__A06	Control	BRCACancer	0.515855034898238	0.484144965101762
Utah__A07	Control	BRCACancer	0.790728176054994	0.209271823945006
Utah__A08	Control	BRCACancer	0.757730904323261	0.242269095676739
Utah__A09	Control	BRCACancer	0.693352178174098	0.306647821825902
Utah__A10	Control	BRCACancer	0.747316301580347	0.252683698419653
Utah__A11	Control	Control	0.436474379646063	0.563525620353937
Utah__A12	Control	BRCACancer	0.541468544886398	0.458531455113602
Utah__B12	Control	BRCACancer	0.674430489766678	0.325569510233322
Utah__F01	Control	Control	0.375900659452722	0.624099340547278
Utah__F02	Control	BRCACancer	0.549171595675805	0.450828404324195
Utah__F03	Control	Control	0.371132178564894	0.628867821435106
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.255690566466259	0.744309433533741
Utah__F06	Control	Control	0.482533203685773	0.517466796314227
Utah__F07	Control	BRCACancer	0.643799157079998	0.356200842920002
Utah__F09	Control	Control	0.387341171454782	0.612658828545218
Utah__F10	Control	BRCACancer	0.662773951370384	0.337226048629616
Utah__F11	Control	Control	0.274144328013699	0.725855671986301
Utah__F12	Control	BRCACancer	0.67262538712873	0.32737461287127
Utah__I01	Control	BRCACancer	0.67592179872869	0.32407820127131
Utah__I02	Control	BRCACancer	0.536555974087181	0.463444025912819
Utah__I03	Control	BRCACancer	0.633102742235562	0.366897257764438
Utah__I04	Control	Control	0.268602341666076	0.731397658333924
Utah__I13	Control	Control	0.408140889491628	0.591859110508372
Utah__J01	Control	Control	0.245949102519583	0.754050897480417
Utah__J02	Control	Control	0.3403289251651	0.6596710748349
Utah__J03	Control	Control	0.443361851536074	0.556638148463926
Utah__J04	Control	Control	0.313878613762661	0.686121386237339
Utah__J05	Control	BRCACancer	0.580472268814689	0.419527731185311
Utah__J06	Control	BRCACancer	0.747866567964443	0.252133432035557
Utah__J07	Control	BRCACancer	0.591207408615831	0.408792591384169
Utah__J08	Control	Control	0.352744076403169	0.647255923596831
Utah__J09	Control	BRCACancer	0.739437509446875	0.260562490553125
Utah__J10	Control	BRCACancer	0.66091948892943	0.33908051107057
Utah__J11	Control	BRCACancer	0.631633868798561	0.368366131201439
Utah__J12	Control	BRCACancer	0.524623106744635	0.475376893255365
