# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Utah__A01	Control	Control	0.3158804724643	0.6841195275357
Utah__A02	Control	BRCACancer	0.513010535577462	0.486989464422538
Utah__A03	Control	Control	0.342969876560243	0.657030123439757
Utah__A04	Control	Control	0.425529098415459	0.574470901584541
Utah__A05	Control	Control	0.289104047865319	0.710895952134681
Utah__A06	Control	Control	0.308893755299161	0.691106244700839
Utah__A07	Control	BRCACancer	0.563462134252715	0.436537865747285
Utah__A08	Control	Control	0.317477199224691	0.682522800775309
Utah__A09	Control	Control	0.345989623810306	0.654010376189694
Utah__A10	Control	Control	0.386028373450976	0.613971626549024
Utah__A11	Control	Control	0.315831269443034	0.684168730556966
Utah__A12	Control	Control	0.329408487137522	0.670591512862478
Utah__B01	Control	Control	0.379300902120314	0.620699097879686
Utah__B02	Control	Control	0.307651961506311	0.69234803849369
Utah__B03	BRCACancer	Control	0.358912692187364	0.641087307812636
Utah__B04	BRCACancer	Control	0.311967709899769	0.688032290100231
Utah__B05	BRCACancer	Control	0.336111520847083	0.663888479152917
Utah__B06	BRCACancer	Control	0.309288851080622	0.690711148919378
Utah__B07	BRCACancer	Control	0.307695931189365	0.692304068810635
Utah__B08	Control	Control	0.232642084651951	0.767357915348049
Utah__B09	Control	Control	0.316024230961391	0.683975769038609
Utah__B10	Control	Control	0.410674479291836	0.589325520708164
Utah__B11	Control	Control	0.316621018594385	0.683378981405615
Utah__B12	Control	Control	0.364059840051055	0.635940159948945
Utah__C01	BRCACancer	Control	0.3705259674534	0.6294740325466
Utah__C02	BRCACancer	Control	0.275123843610887	0.724876156389113
Utah__C03	BRCACancer	Control	0.319395256665042	0.680604743334958
Utah__C04	Control	Control	0.315073925408303	0.684926074591697
Utah__C05	BRCACancer	Control	0.269764072252929	0.730235927747071
Utah__C06	Control	Control	0.339517900336701	0.660482099663299
Utah__C07	Control	Control	0.401754034819503	0.598245965180497
Utah__C08	Control	Control	0.292626921531955	0.707373078468045
Utah__C09	Control	Control	0.284699239436112	0.715300760563888
Utah__C10	BRCACancer	Control	0.180568070013354	0.819431929986646
Utah__C11	Control	Control	0.348189179247347	0.651810820752653
Utah__C12	BRCACancer	Control	0.344314933050875	0.655685066949125
Utah__D01	BRCACancer	Control	0.316520264788014	0.683479735211986
Utah__D02	BRCACancer	Control	0.203403221384259	0.796596778615741
Utah__D03	BRCACancer	Control	0.321343964966842	0.678656035033158
Utah__D04	BRCACancer	Control	0.444869285131266	0.555130714868734
Utah__D05	BRCACancer	Control	0.376103082825766	0.623896917174234
Utah__D06	BRCACancer	Control	0.26124033966166	0.73875966033834
Utah__D07	Control	Control	0.281037241871802	0.718962758128199
Utah__D08	Control	Control	0.313917617808302	0.686082382191697
Utah__D09	Control	Control	0.308525039673749	0.691474960326251
Utah__D10	Control	Control	0.331801034197517	0.668198965802483
Utah__D11	Control	Control	0.31520629881053	0.68479370118947
Utah__D12	Control	Control	0.261110285254061	0.738889714745939
Utah__E01	BRCACancer	Control	0.436319579057893	0.563680420942107
Utah__E02	Control	Control	0.301765865409336	0.698234134590664
Utah__E03	Control	Control	0.159443091452965	0.840556908547035
Utah__E04	Control	Control	0.319155231467724	0.680844768532276
Utah__E05	Control	Control	0.339709311260451	0.660290688739549
Utah__E06	BRCACancer	Control	0.356598453486331	0.643401546513669
Utah__E07	BRCACancer	Control	0.315624291619726	0.684375708380274
Utah__E08	Control	Control	0.231198548533469	0.768801451466531
Utah__E09	BRCACancer	Control	0.308359663578963	0.691640336421037
Utah__E10	BRCACancer	Control	0.317123407504414	0.682876592495586
Utah__E11	Control	Control	0.278182043754859	0.721817956245141
Utah__E12	BRCACancer	Control	0.314551386287525	0.685448613712475
Utah__F01	Control	Control	0.177294851300521	0.822705148699479
Utah__F02	Control	Control	0.306554311522381	0.693445688477619
Utah__F03	Control	Control	0.304411119333539	0.695588880666461
Utah__F04	Control	Control	0.348418791060111	0.651581208939889
Utah__F05	Control	Control	0.293023651677201	0.706976348322799
Utah__F06	Control	Control	0.318739396778769	0.681260603221232
Utah__F07	Control	Control	0.272169818363205	0.727830181636795
Utah__F09	Control	Control	0.37167518537031	0.62832481462969
Utah__F10	Control	Control	0.255206051028554	0.744793948971445
Utah__F11	Control	Control	0.343877882683112	0.656122117316888
Utah__F12	Control	Control	0.310439264376784	0.689560735623216
Utah__G01	Control	Control	0.306841200738793	0.693158799261207
Utah__G02	Control	Control	0.303705955650538	0.696294044349462
Utah__G03	Control	Control	0.442662668308121	0.557337331691879
Utah__G04	BRCACancer	Control	0.270277688449504	0.729722311550495
Utah__G05	BRCACancer	Control	0.318746073416576	0.681253926583424
Utah__G06	BRCACancer	Control	0.291659617906127	0.708340382093874
Utah__G07	Control	Control	0.232892271805085	0.767107728194915
Utah__G08	Control	Control	0.304124152990402	0.695875847009598
Utah__G09	Control	Control	0.269839686569302	0.730160313430698
Utah__G10	BRCACancer	Control	0.314950673803246	0.685049326196754
Utah__G11	BRCACancer	Control	0.353483462439725	0.646516537560275
Utah__G12	BRCACancer	Control	0.310351691128366	0.689648308871634
Utah__H01	Control	Control	0.436305544485819	0.563694455514181
Utah__H02	Control	Control	0.222054415190743	0.777945584809257
Utah__H03	Control	Control	0.358674241019223	0.641325758980777
Utah__H04	Control	Control	0.40037687666177	0.59962312333823
Utah__H06	Control	Control	0.278357903880177	0.721642096119823
Utah__H07	BRCACancer	Control	0.448143941038135	0.551856058961865
Utah__H08	BRCACancer	Control	0.261984326142652	0.738015673857348
Utah__H09	BRCACancer	Control	0.185994788523576	0.814005211476424
Utah__H10	BRCACancer	Control	0.270232350518627	0.729767649481373
Utah__H11	BRCACancer	Control	0.38557107258964	0.614428927410359
Utah__H12	BRCACancer	Control	0.257259407596445	0.742740592403555
Utah__I01	Control	Control	0.373438239497632	0.626561760502368
Utah__I02	Control	Control	0.308832786677674	0.691167213322325
Utah__I03	Control	Control	0.317634445223688	0.682365554776312
Utah__I04	Control	Control	0.346154005860409	0.653845994139591
Utah__I05	Control	Control	0.331792786767866	0.668207213232134
Utah__I06	Control	Control	0.3155108746877	0.6844891253123
Utah__I07	Control	Control	0.314996908568111	0.685003091431889
Utah__I08	Control	Control	0.316125031026617	0.683874968973383
Utah__I09	Control	Control	0.288329717364018	0.711670282635982
Utah__I10	Control	Control	0.291228595180404	0.708771404819596
Utah__I11	Control	BRCACancer	0.52302656118907	0.47697343881093
