# Instance-level predictions produced via classification.
Instance_ID	Dependent_Variable_Value	Prediction	BRCACancer_Probability	Control_Probability
Ontario__AA3226	Control	Control	0.44052350979817	0.559476490201831
Ontario__AB3227	Control	BRCACancer	0.508223073206923	0.491776926793077
Ontario__AC3228	Control	Control	0.483817335695334	0.516182664304666
Ontario__AD3231	Control	Control	0.5	0.5
Ontario__AE1543	Control	Control	0.421922415278555	0.578077584721445
Ontario__AF3229	Control	Control	0.488562429626454	0.511437570373546
Ontario__AG3230	Control	Control	0.427087328942214	0.572912671057786
Ontario__AH3232	Control	Control	0.443259395377288	0.556740604622712
Ontario__AI3233	Control	Control	0.470614532157373	0.529385467842627
Ontario__AJ3234	Control	Control	0.450242428491067	0.549757571508933
Ontario__AK3235	Control	Control	0.487239537465884	0.512760462534116
Ontario__AL3236	Control	Control	0.477806640020312	0.522193359979688
Ontario__AM3237	Control	Control	0.430315214305434	0.569684785694566
Ontario__AN757	Control	Control	0.47887143726602	0.52112856273398
Ontario__C474	Control	Control	0.430186068666539	0.569813931333461
Ontario__D480	Control	Control	0.485423346329897	0.514576653670103
Ontario__E519	Control	Control	0.44486642740884	0.55513357259116
Ontario__F548	Control	Control	0.451410015194807	0.548589984805193
Ontario__G660	Control	Control	0.471032771667027	0.528967228332973
Ontario__H663	Control	Control	0.5	0.5
Ontario__I782	Control	Control	0.5	0.5
Ontario__J787	Control	Control	0.469742832452539	0.530257167547461
Ontario__K1162	BRCACancer	Control	0.452198058894472	0.547801941105527
Ontario__L1176	BRCACancer	Control	0.468833381743464	0.531166618256536
Ontario__M1263	BRCACancer	Control	0.477690156765096	0.522309843234904
Ontario__P1075	BRCACancer	BRCACancer	0.522353872144467	0.477646127855533
Ontario__Q1080	BRCACancer	Control	0.434759965646027	0.565240034353973
Ontario__R1104	BRCACancer	BRCACancer	0.522284294643309	0.477715705356691
Ontario__S1133	BRCACancer	Control	0.5	0.5
Ontario__T1463	BRCACancer	Control	0.413391806127609	0.586608193872391
Ontario__U2017	BRCACancer	BRCACancer	0.526827859744586	0.473172140255414
Ontario__V432	BRCACancer	Control	0.454887529782782	0.545112470217217
Ontario__W433	BRCACancer	Control	0.459084546245723	0.540915453754277
Ontario__X524	BRCACancer	Control	0.431826136368396	0.568173863631604
Ontario__Y546	BRCACancer	Control	0.42918231918501	0.57081768081499
Ontario__Z3225	Control	Control	0.462153228200471	0.53784677179953
Utah__A01	Control	Control	0.433669767167743	0.566330232832257
Utah__A02	Control	Control	0.457476538304308	0.542523461695692
Utah__A03	Control	BRCACancer	0.520268734249243	0.479731265750756
Utah__A04	Control	BRCACancer	0.50668194389997	0.49331805610003
Utah__A05	Control	Control	0.449633440795293	0.550366559204707
Utah__A06	Control	Control	0.464491831811264	0.535508168188736
Utah__A07	Control	BRCACancer	0.530962027085402	0.469037972914598
Utah__A08	Control	Control	0.438746463181407	0.561253536818593
Utah__A09	Control	Control	0.488892054283838	0.511107945716162
Utah__A10	Control	Control	0.466175779617555	0.533824220382445
Utah__A11	Control	Control	0.431857862548601	0.568142137451399
Utah__A12	Control	Control	0.467454470558802	0.532545529441198
Utah__B12	Control	Control	0.46853708986487	0.531462910135129
Utah__F01	Control	Control	0.437958964646241	0.562041035353759
Utah__F02	Control	Control	0.489868267758306	0.510131732241694
Utah__F03	Control	Control	0.430706890237908	0.569293109762092
Utah__F04	Control	Control	0.5	0.5
Utah__F05	Control	Control	0.488243595982084	0.511756404017916
Utah__F06	Control	Control	0.5	0.5
Utah__F07	Control	Control	0.428669941210115	0.571330058789885
Utah__F09	Control	Control	0.413828262295233	0.586171737704767
Utah__F10	Control	Control	0.433614887399383	0.566385112600617
Utah__F11	Control	Control	0.43949565708428	0.56050434291572
Utah__F12	Control	Control	0.462453782694622	0.537546217305379
Utah__I01	Control	Control	0.478210294107986	0.521789705892014
Utah__I02	Control	Control	0.453879574081457	0.546120425918543
Utah__I03	Control	Control	0.437893318783532	0.562106681216468
Utah__I04	Control	Control	0.479480654292062	0.520519345707938
Utah__I13	Control	Control	0.442008277676189	0.557991722323811
Utah__J01	Control	Control	0.455726400992368	0.544273599007632
Utah__J02	Control	Control	0.489207366387159	0.510792633612841
Utah__J03	Control	Control	0.43825747370674	0.56174252629326
Utah__J04	Control	BRCACancer	0.524063272667225	0.475936727332775
Utah__J05	Control	Control	0.463007768161866	0.536992231838134
Utah__J06	Control	BRCACancer	0.540911633609801	0.459088366390199
Utah__J07	Control	Control	0.459560266440868	0.540439733559132
Utah__J08	Control	Control	0.47721151950059	0.52278848049941
Utah__J09	Control	BRCACancer	0.520040811861789	0.479959188138211
Utah__J10	Control	Control	0.436026039907053	0.563973960092947
Utah__J11	Control	Control	0.463796779866621	0.536203220133379
Utah__J12	Control	Control	0.443686576068277	0.556313423931723
